LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	3.27	0
GCF	6.78	1
GCF	7.79	0
GCF	8.79	1
GCF	9.30	0
GCF	10.05	1
GCF	10.80	0
GCF	11.31	1
GCF	13.07	0
GCF	14.82	1
GCF	16.83	0
GCF	18.84	2
GCF	19.35	0
GCF	20.10	3
GCF	20.85	2
GCF	21.36	3
GCF	22.11	2
GCF	22.86	6
GCF	23.37	8
GCF	24.12	6
GCF	24.87	12
GCF	25.88	15
GCF	26.88	22
GCF	27.39	25
GCF	28.14	23
GCF	28.89	36
GCF	29.40	37
GCF	30.15	42
GCF	31.16	41
GCF	32.16	48
GCF	32.91	50
GCF	33.67	63
GCF	34.67	70
GCF	35.43	65
GCF	35.93	69
GCF	36.93	70
GCF	37.94	65
GCF	38.69	77
GCF	39.45	61
GCF	39.95	70
GCF	40.70	80
GCF	41.46	70
GCF	41.96	66
GCF	42.71	61
GCF	43.47	54
GCF	43.97	45
GCF	44.72	51
GCF	45.48	52
GCF	45.98	45
GCF	46.73	37
GCF	47.49	38
GCF	47.99	43
GCF	48.74	24
GCF	49.50	28
GCF	50.00	27
GCF	50.75	15
GCF	51.51	16
GCF	52.01	8
GCF	52.76	7
GCF	53.52	9
GCF	54.02	6
GCF	54.77	5
GCF	55.53	0
GCF	56.03	3
GCF	56.78	5
GCF	57.54	4
GCF	58.54	2
GCF	59.55	4
GCF	60.80	2
GCF	62.06	0
GCF	62.81	1
GCF	63.57	2
GCF	67.09	0
GCF	70.60	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.52	0
GCL	7.29	1
GCL	9.55	0
GCL	12.06	1
GCL	14.07	0
GCL	16.08	1
GCL	17.59	0
GCL	18.84	2
GCL	19.35	0
GCL	20.10	1
GCL	20.85	3
GCL	21.36	5
GCL	22.11	3
GCL	22.86	10
GCL	23.37	7
GCL	24.12	10
GCL	24.87	17
GCL	25.38	15
GCL	26.13	11
GCL	26.88	12
GCL	27.39	17
GCL	28.14	22
GCL	28.89	25
GCL	29.40	43
GCL	30.15	38
GCL	30.90	29
GCL	31.41	35
GCL	32.16	53
GCL	32.91	63
GCL	33.42	59
GCL	33.92	66
GCL	34.67	71
GCL	35.43	83
GCL	35.93	66
GCL	36.68	80
GCL	37.44	82
GCL	37.94	72
GCL	38.69	66
GCL	39.45	57
GCL	40.45	77
GCL	41.46	55
GCL	41.96	53
GCL	42.71	48
GCL	43.47	58
GCL	43.97	48
GCL	44.72	53
GCL	45.48	52
GCL	45.98	59
GCL	46.73	47
GCL	47.49	41
GCL	47.99	31
GCL	48.74	24
GCL	49.50	22
GCL	50.00	21
GCL	50.75	17
GCL	51.76	9
GCL	52.76	5
GCL	53.77	8
GCL	54.77	2
GCL	55.53	9
GCL	56.03	3
GCL	56.78	8
GCL	57.79	5
GCL	59.05	1
GCL	60.05	3
GCL	61.06	5
GCL	62.06	0
GCL	62.81	2
GCL	63.82	1
GCL	65.08	0
GCL	66.08	2
GCL	67.09	0
GCL	68.09	1
GCL	69.35	0
GCL	70.60	2
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.44	19.74	19.64	30.19	0.00	0.00
GCC	2	31.06	19.84	18.26	30.84	0.00	0.00
GCC	3	31.16	20.21	18.46	30.16	0.00	0.00
GCC	4	30.81	19.86	18.21	31.11	0.00	0.00
GCC	5	31.36	19.29	18.49	30.86	0.00	0.00
GCC	6	31.61	19.26	19.29	29.84	0.00	0.00
GCC	7	30.89	20.31	19.21	29.59	0.00	0.00
GCC	8	29.57	21.48	19.14	29.82	0.00	0.00
GCC	9	31.84	19.26	18.66	30.24	0.00	0.00
GCC	10	29.99	20.01	19.09	30.91	0.00	0.00
GCC	11	31.44	20.26	18.56	29.74	0.00	0.00
GCC	12	30.24	19.39	19.34	31.04	0.00	0.00
GCC	13	29.39	20.28	18.91	31.41	0.00	0.00
GCC	14	30.39	19.29	19.34	30.99	0.00	0.00
GCC	15	31.51	18.69	19.81	29.99	0.00	0.00
GCC	16	29.89	20.33	18.54	31.24	0.00	0.00
GCC	17	30.69	19.19	19.09	31.04	0.00	0.00
GCC	18	31.49	18.99	18.41	31.11	0.00	0.00
GCC	19	31.29	20.23	18.96	29.52	0.00	0.00
GCC	20	30.74	19.54	18.14	31.59	0.00	0.00
GCC	21	30.56	19.34	17.69	32.41	0.00	0.00
GCC	22	30.04	20.08	20.21	29.67	0.00	0.00
GCC	23	31.14	19.66	18.76	30.44	0.00	0.00
GCC	24	31.49	19.26	18.86	30.39	0.00	0.00
GCC	25	30.76	21.16	18.91	29.17	0.00	0.00
GCC	26	31.69	19.86	17.71	30.74	0.00	0.00
GCC	27	31.09	19.01	19.41	30.49	0.00	0.00
GCC	28	31.06	20.21	19.69	29.04	0.00	0.00
GCC	29	30.61	19.96	19.19	30.24	0.00	0.00
GCC	30	30.36	19.04	18.19	32.41	0.00	0.00
GCC	31	30.79	18.66	19.86	30.69	0.00	0.00
GCC	32	31.04	20.71	18.86	29.39	0.00	0.00
GCC	33	30.66	18.39	19.51	31.44	0.00	0.00
GCC	34	31.11	19.61	19.61	29.67	0.00	0.00
GCC	35	31.81	18.99	19.46	29.74	0.00	0.00
GCC	36	29.94	19.96	19.36	30.74	0.00	0.00
GCC	37	30.86	19.21	19.64	30.29	0.00	0.00
GCC	38	30.91	19.51	19.79	29.79	0.00	0.00
GCC	39	31.36	18.41	19.06	31.16	0.00	0.00
GCC	40	30.19	19.66	18.81	31.34	0.00	0.00
GCC	41	30.29	20.86	18.09	30.76	0.00	0.00
GCC	42	31.76	19.54	19.59	29.12	0.00	0.00
GCC	43	29.49	19.66	20.16	30.69	0.00	0.00
GCC	44	31.21	19.64	18.96	30.19	0.00	0.00
GCC	45	31.44	20.28	18.04	30.24	0.00	0.00
GCC	46	30.49	20.03	18.76	30.71	0.00	0.00
GCC	47	31.46	20.71	18.14	29.69	0.00	0.00
GCC	48	31.49	20.91	17.29	30.31	0.00	0.00
GCC	49	29.94	19.54	18.09	32.44	0.00	0.00
GCC	50	31.66	19.61	17.51	31.21	0.00	0.00
GCC	51	31.56	19.79	19.01	29.64	0.00	0.00
GCC	52	32.26	18.96	18.29	30.49	0.00	0.00
GCC	53	30.14	19.79	17.61	32.46	0.00	0.00
GCC	54	30.56	20.13	19.41	29.89	0.00	0.00
GCC	55	30.21	19.46	20.23	30.09	0.00	0.00
GCC	56	30.11	18.69	19.59	31.61	0.00	0.00
GCC	57	31.24	19.19	18.26	31.31	0.00	0.00
GCC	58	30.01	19.71	18.79	31.49	0.00	0.00
GCC	59	30.69	18.99	19.46	30.86	0.00	0.00
GCC	60	31.34	19.74	19.26	29.67	0.00	0.00
GCC	61	31.41	20.86	18.71	29.02	0.00	0.00
GCC	62	29.89	20.86	19.01	30.24	0.00	0.00
GCC	63	29.59	19.51	19.69	31.21	0.00	0.00
GCC	64	29.49	20.58	18.89	31.04	0.00	0.00
GCC	65	29.72	19.84	18.34	32.11	0.00	0.00
GCC	66	31.59	19.44	18.26	30.71	0.00	0.00
GCC	67	31.14	19.34	19.11	30.41	0.00	0.00
GCC	68	30.11	20.11	19.59	30.19	0.00	0.00
GCC	69	30.66	20.21	19.19	29.94	0.00	0.00
GCC	70	30.94	20.81	19.21	29.04	0.00	0.00
GCC	71	31.04	18.79	19.91	30.26	0.00	0.00
GCC	72	29.29	20.16	19.36	31.19	0.00	0.00
GCC	73	32.49	19.31	18.39	29.82	0.00	0.00
GCC	74	32.26	20.13	17.71	29.89	0.00	0.00
GCC	75	30.41	19.64	18.61	31.34	0.00	0.00
GCC	76	30.54	19.74	18.81	30.91	0.00	0.00
GCC	77	30.64	20.28	18.86	30.21	0.00	0.00
GCC	78	30.14	19.26	18.91	31.69	0.00	0.00
GCC	79	30.46	18.29	19.36	31.89	0.00	0.00
GCC	80	29.92	19.61	20.13	30.34	0.00	0.00
GCC	81	30.56	19.54	18.89	31.01	0.00	0.00
GCC	82	30.54	20.31	19.09	30.06	0.00	0.00
GCC	83	29.82	20.06	19.11	31.01	0.00	0.00
GCC	84	32.09	18.49	18.71	30.71	0.00	0.00
GCC	85	30.79	19.79	19.59	29.84	0.00	0.00
GCC	86	30.94	18.69	19.31	31.06	0.00	0.00
GCC	87	30.09	19.51	20.13	30.26	0.00	0.00
GCC	88	32.34	19.36	18.39	29.92	0.00	0.00
GCC	89	29.34	19.76	18.66	32.24	0.00	0.00
GCC	90	31.14	19.79	18.29	30.79	0.00	0.00
GCC	91	29.54	20.23	18.11	32.11	0.00	0.00
GCC	92	30.71	19.26	18.96	31.06	0.00	0.00
GCC	93	30.34	19.19	19.86	30.61	0.00	0.00
GCC	94	30.61	20.16	19.24	29.99	0.00	0.00
GCC	95	31.21	19.59	18.34	30.86	0.00	0.00
GCC	96	31.81	19.19	18.96	30.04	0.00	0.00
GCC	97	30.39	20.08	19.09	30.44	0.00	0.00
GCC	98	30.09	19.44	18.29	32.19	0.00	0.00
GCC	99	30.21	19.96	18.36	31.46	0.00	0.00
GCC	100	30.44	20.38	18.09	31.09	0.00	0.00
GCC	101	30.44	19.29	19.74	30.54	0.00	0.00
GCC	102	30.81	19.36	19.01	30.81	0.00	0.00
GCC	103	30.41	20.73	17.94	30.91	0.00	0.00
GCC	104	30.41	19.56	18.79	31.24	0.00	0.00
GCC	105	30.79	20.28	18.46	30.46	0.00	0.00
GCC	106	29.69	19.79	19.56	30.96	0.00	0.00
GCC	107	30.64	20.16	19.14	30.06	0.00	0.00
GCC	108	30.59	18.79	19.16	31.46	0.00	0.00
GCC	109	30.06	19.39	18.91	31.64	0.00	0.00
GCC	110	30.54	19.71	19.36	30.39	0.00	0.00
GCC	111	30.89	19.04	19.09	30.99	0.00	0.00
GCC	112	30.19	19.76	19.21	30.84	0.00	0.00
GCC	113	29.22	20.06	19.84	30.89	0.00	0.00
GCC	114	30.31	19.79	19.76	30.14	0.00	0.00
GCC	115	30.14	19.21	20.43	30.21	0.00	0.00
GCC	116	29.69	19.11	19.74	31.46	0.00	0.00
GCC	117	31.16	18.51	19.54	30.79	0.00	0.00
GCC	118	31.14	20.01	18.96	29.89	0.00	0.00
GCC	119	29.57	21.31	19.74	29.39	0.00	0.00
GCC	120	28.84	19.71	20.03	31.41	0.00	0.00
GCC	121	31.21	20.26	18.59	29.94	0.00	0.00
GCC	122	31.54	19.01	18.44	31.01	0.00	0.00
GCC	123	30.69	19.76	18.36	31.19	0.00	0.00
