LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	3.52	0
GCF	7.79	1
GCF	11.56	0
GCF	15.08	1
GCF	16.08	0
GCF	16.83	1
GCF	17.34	0
GCF	18.09	1
GCF	18.84	2
GCF	19.35	1
GCF	20.35	0
GCF	21.36	2
GCF	22.11	5
GCF	22.86	3
GCF	23.37	5
GCF	24.12	10
GCF	24.87	15
GCF	25.38	11
GCF	26.13	17
GCF	26.88	18
GCF	27.39	24
GCF	28.14	18
GCF	28.89	39
GCF	29.40	29
GCF	30.15	30
GCF	30.90	33
GCF	31.41	36
GCF	32.16	53
GCF	32.91	51
GCF	33.42	74
GCF	33.92	63
GCF	34.67	68
GCF	35.43	72
GCF	35.93	73
GCF	36.68	77
GCF	37.44	90
GCF	37.94	81
GCF	38.69	73
GCF	39.45	68
GCF	39.95	74
GCF	40.70	67
GCF	41.46	62
GCF	41.96	63
GCF	42.71	62
GCF	43.47	47
GCF	43.97	44
GCF	44.72	47
GCF	45.48	46
GCF	45.98	53
GCF	46.73	47
GCF	47.49	45
GCF	47.99	31
GCF	48.74	22
GCF	49.50	18
GCF	50.00	13
GCF	50.75	19
GCF	51.51	15
GCF	52.01	13
GCF	52.76	8
GCF	53.52	7
GCF	54.02	3
GCF	54.77	10
GCF	55.53	3
GCF	56.03	9
GCF	56.78	4
GCF	57.54	8
GCF	58.04	2
GCF	58.79	3
GCF	59.55	0
GCF	60.05	1
GCF	60.80	3
GCF	61.56	0
GCF	62.06	2
GCF	62.81	0
GCF	63.57	2
GCF	64.07	1
GCF	66.08	0
GCF	68.34	1
GCF	69.85	0
GCF	71.36	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	7.29	0
GCL	14.82	1
GCL	15.83	0
GCL	17.59	1
GCL	18.84	0
GCL	19.35	1
GCL	20.10	0
GCL	20.85	2
GCL	21.36	8
GCL	22.11	3
GCL	22.86	6
GCL	23.37	7
GCL	24.12	13
GCL	24.87	10
GCL	25.38	11
GCL	26.13	15
GCL	26.88	12
GCL	27.39	21
GCL	28.14	32
GCL	28.89	24
GCL	29.40	42
GCL	30.15	41
GCL	30.90	26
GCL	31.41	49
GCL	32.16	57
GCL	32.91	42
GCL	33.42	58
GCL	33.92	67
GCL	34.67	71
GCL	35.43	93
GCL	35.93	72
GCL	36.68	89
GCL	37.44	66
GCL	37.94	59
GCL	38.69	69
GCL	39.45	62
GCL	39.95	60
GCL	40.70	68
GCL	41.46	71
GCL	41.96	68
GCL	42.71	63
GCL	43.47	50
GCL	43.97	63
GCL	44.72	48
GCL	45.48	47
GCL	45.98	37
GCL	46.73	38
GCL	47.49	40
GCL	47.99	34
GCL	48.99	22
GCL	50.00	19
GCL	50.75	15
GCL	51.51	13
GCL	52.01	15
GCL	52.76	13
GCL	53.52	11
GCL	54.02	4
GCL	54.77	10
GCL	55.53	7
GCL	57.04	4
GCL	58.79	1
GCL	59.55	0
GCL	60.05	4
GCL	60.80	2
GCL	61.56	1
GCL	62.06	2
GCL	63.07	0
GCL	64.07	1
GCL	64.82	0
GCL	65.58	3
GCL	66.08	0
GCL	66.58	1
GCL	67.34	0
GCL	68.34	1
GCL	69.60	0
GCL	70.60	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	31.02	20.74	18.47	29.77	0.02	0.00
GCC	2	30.91	20.43	18.96	29.69	0.00	0.00
GCC	3	32.36	19.39	19.46	28.79	0.00	0.00
GCC	4	30.06	19.61	18.51	31.81	0.00	0.00
GCC	5	31.01	19.34	19.11	30.54	0.00	0.00
GCC	6	30.11	19.74	20.23	29.92	0.00	0.00
GCC	7	31.16	18.84	18.26	31.74	0.00	0.00
GCC	8	29.04	19.64	19.49	31.84	0.00	0.00
GCC	9	30.99	20.26	18.44	30.31	0.00	0.00
GCC	10	29.77	20.71	19.11	30.41	0.00	0.00
GCC	11	31.86	18.59	18.49	31.06	0.00	0.00
GCC	12	30.41	19.61	19.26	30.71	0.00	0.00
GCC	13	30.49	19.54	18.41	31.56	0.00	0.00
GCC	14	31.19	20.43	17.84	30.54	0.00	0.00
GCC	15	31.01	18.96	19.39	30.64	0.00	0.00
GCC	16	32.49	18.81	18.46	30.24	0.00	0.00
GCC	17	30.31	20.43	18.51	30.74	0.00	0.00
GCC	18	29.24	20.93	17.76	32.06	0.00	0.00
GCC	19	30.19	19.26	19.59	30.96	0.00	0.00
GCC	20	31.51	19.41	18.96	30.11	0.00	0.00
GCC	21	29.74	19.54	19.76	30.96	0.00	0.00
GCC	22	31.81	20.18	17.39	30.61	0.00	0.00
GCC	23	30.51	20.13	18.39	30.96	0.00	0.00
GCC	24	31.09	20.03	17.89	30.99	0.00	0.00
GCC	25	29.94	20.41	18.74	30.91	0.00	0.00
GCC	26	31.36	20.46	18.16	30.01	0.00	0.00
GCC	27	29.67	20.18	19.01	31.14	0.00	0.00
GCC	28	29.64	21.11	18.71	30.54	0.00	0.00
GCC	29	28.92	20.36	18.66	32.06	0.00	0.00
GCC	30	29.77	20.53	17.64	32.06	0.00	0.00
GCC	31	32.01	18.49	18.11	31.39	0.00	0.00
GCC	32	30.59	19.89	18.49	31.04	0.00	0.00
GCC	33	29.87	20.18	18.71	31.24	0.00	0.00
GCC	34	29.87	20.88	18.46	30.79	0.00	0.00
GCC	35	30.66	19.36	18.21	31.76	0.00	0.00
GCC	36	29.57	19.81	19.11	31.51	0.00	0.00
GCC	37	30.51	20.01	18.91	30.56	0.00	0.00
GCC	38	30.81	19.31	18.64	31.24	0.00	0.00
GCC	39	30.99	19.86	18.39	30.76	0.00	0.00
GCC	40	30.59	20.18	18.99	30.24	0.00	0.00
GCC	41	31.11	19.96	18.86	30.06	0.00	0.00
GCC	42	29.54	20.66	18.74	31.06	0.00	0.00
GCC	43	29.74	19.94	19.31	31.01	0.00	0.00
GCC	44	30.34	19.39	18.69	31.59	0.00	0.00
GCC	45	29.79	19.56	19.34	31.31	0.00	0.00
GCC	46	31.94	19.81	19.01	29.24	0.00	0.00
GCC	47	30.84	19.76	19.19	30.21	0.00	0.00
GCC	48	30.86	20.51	18.56	30.06	0.00	0.00
GCC	49	31.19	20.81	18.14	29.87	0.00	0.00
GCC	50	30.36	19.44	18.54	31.66	0.00	0.00
GCC	51	31.79	21.58	17.42	29.22	0.00	0.00
GCC	52	30.76	19.29	19.11	30.84	0.00	0.00
GCC	53	29.92	19.51	18.81	31.76	0.00	0.00
GCC	54	30.84	19.89	18.91	30.36	0.00	0.00
GCC	55	29.59	19.71	19.59	31.11	0.00	0.00
GCC	56	31.06	18.91	18.89	31.14	0.00	0.00
GCC	57	30.04	20.18	19.74	30.04	0.00	0.00
GCC	58	30.44	20.61	19.71	29.24	0.00	0.00
GCC	59	30.16	19.59	19.41	30.84	0.00	0.00
GCC	60	29.87	19.89	19.09	31.16	0.00	0.00
GCC	61	31.29	19.36	18.81	30.54	0.00	0.00
GCC	62	31.64	19.09	19.29	29.99	0.00	0.00
GCC	63	31.89	19.29	18.61	30.21	0.00	0.00
GCC	64	30.29	19.99	17.84	31.89	0.00	0.00
GCC	65	30.64	20.28	17.29	31.79	0.00	0.00
GCC	66	29.62	19.86	19.11	31.41	0.00	0.00
GCC	67	31.24	19.49	19.11	30.16	0.00	0.00
GCC	68	29.59	20.38	18.79	31.24	0.00	0.00
GCC	69	30.69	20.73	18.16	30.41	0.00	0.00
GCC	70	30.39	20.76	19.74	29.12	0.00	0.00
GCC	71	30.14	19.39	19.44	31.04	0.00	0.00
GCC	72	30.69	19.84	17.89	31.59	0.00	0.00
GCC	73	31.26	19.49	19.01	30.24	0.00	0.00
GCC	74	30.46	20.16	18.84	30.54	0.00	0.00
GCC	75	31.29	19.34	19.21	30.16	0.00	0.00
GCC	76	31.19	18.51	18.96	31.34	0.00	0.00
GCC	77	29.74	20.51	19.29	30.46	0.00	0.00
GCC	78	29.82	19.81	19.04	31.34	0.00	0.00
GCC	79	31.44	19.24	18.54	30.79	0.00	0.00
GCC	80	30.96	19.51	19.06	30.46	0.00	0.00
GCC	81	30.76	18.91	18.81	31.51	0.00	0.00
GCC	82	30.71	20.01	18.01	31.26	0.00	0.00
GCC	83	31.29	19.31	19.06	30.34	0.00	0.00
GCC	84	31.34	20.31	18.16	30.19	0.00	0.00
GCC	85	30.51	20.08	19.06	30.34	0.00	0.00
GCC	86	29.17	21.21	18.36	31.26	0.00	0.00
GCC	87	31.01	19.89	19.04	30.06	0.00	0.00
GCC	88	31.76	18.96	19.09	30.19	0.00	0.00
GCC	89	29.54	19.64	19.89	30.94	0.00	0.00
GCC	90	29.09	20.46	18.89	31.56	0.00	0.00
GCC	91	30.74	19.81	18.31	31.14	0.00	0.00
GCC	92	32.56	18.99	17.96	30.49	0.00	0.00
GCC	93	29.64	20.43	19.26	30.66	0.00	0.00
GCC	94	30.81	18.89	19.26	31.04	0.00	0.00
GCC	95	29.97	20.71	18.11	31.21	0.00	0.00
GCC	96	31.09	19.91	19.01	29.99	0.00	0.00
GCC	97	30.86	20.28	17.61	31.24	0.00	0.00
GCC	98	31.64	19.41	19.19	29.77	0.00	0.00
GCC	99	30.49	20.28	17.51	31.71	0.00	0.00
GCC	100	31.76	20.11	19.46	28.67	0.00	0.00
GCC	101	31.56	20.01	18.86	29.57	0.00	0.00
GCC	102	30.76	19.46	18.31	31.46	0.00	0.00
GCC	103	31.36	20.46	18.36	29.82	0.00	0.00
GCC	104	31.49	19.29	18.31	30.91	0.00	0.00
GCC	105	31.34	19.81	19.36	29.49	0.00	0.00
GCC	106	30.64	20.03	17.76	31.56	0.00	0.00
GCC	107	31.24	19.56	18.21	30.99	0.00	0.00
GCC	108	32.56	19.04	18.14	30.26	0.00	0.00
GCC	109	30.29	20.86	19.59	29.27	0.00	0.00
GCC	110	31.34	20.13	18.81	29.72	0.00	0.00
GCC	111	30.74	19.74	18.79	30.74	0.00	0.00
GCC	112	29.04	19.99	19.64	31.34	0.00	0.00
GCC	113	28.89	20.68	19.51	30.91	0.00	0.00
GCC	114	29.69	19.34	20.48	30.49	0.00	0.00
GCC	115	30.41	18.89	19.61	31.09	0.00	0.00
GCC	116	29.44	18.79	19.94	31.84	0.00	0.00
GCC	117	31.41	19.36	19.51	29.72	0.00	0.00
GCC	118	30.19	19.59	19.76	30.46	0.00	0.00
GCC	119	29.19	20.56	19.54	30.71	0.00	0.00
GCC	120	31.04	19.46	18.99	30.51	0.00	0.00
