LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	7.79	0
GCF	16.08	1
GCF	16.83	0
GCF	17.34	1
GCF	18.09	0
GCF	18.84	1
GCF	19.35	5
GCF	20.10	3
GCF	20.85	2
GCF	22.11	3
GCF	23.37	4
GCF	24.12	5
GCF	24.87	9
GCF	25.38	13
GCF	26.13	17
GCF	26.88	22
GCF	27.39	25
GCF	28.14	29
GCF	28.89	24
GCF	29.40	39
GCF	30.15	48
GCF	30.90	31
GCF	31.41	54
GCF	31.91	57
GCF	32.41	58
GCF	32.91	53
GCF	33.42	75
GCF	33.92	53
GCF	34.67	73
GCF	35.43	82
GCF	35.93	66
GCF	36.68	54
GCF	38.19	68
GCF	39.45	62
GCF	39.95	69
GCF	40.70	78
GCF	41.46	81
GCF	41.96	45
GCF	42.71	64
GCF	43.47	63
GCF	43.97	38
GCF	44.72	46
GCF	45.48	52
GCF	45.98	44
GCF	46.73	39
GCF	47.74	37
GCF	48.74	20
GCF	49.50	27
GCF	50.00	21
GCF	51.01	15
GCF	52.01	12
GCF	52.76	17
GCF	53.52	7
GCF	54.02	5
GCF	54.77	4
GCF	55.53	7
GCF	56.03	3
GCF	56.78	7
GCF	57.54	3
GCF	58.04	5
GCF	59.05	4
GCF	60.05	5
GCF	60.80	1
GCF	61.56	2
GCF	62.06	1
GCF	63.82	0
GCF	65.58	1
GCF	67.09	0
GCF	68.59	1
GCF	69.60	0
GCF	70.60	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.27	0
GCL	7.04	1
GCL	11.56	0
GCL	16.33	1
GCL	17.34	0
GCL	18.09	1
GCL	18.84	0
GCL	19.35	4
GCL	20.10	1
GCL	20.85	2
GCL	21.36	3
GCL	22.11	2
GCL	22.86	5
GCL	23.37	7
GCL	24.12	15
GCL	24.87	9
GCL	25.38	17
GCL	26.13	15
GCL	26.88	21
GCL	27.39	19
GCL	28.14	35
GCL	28.89	31
GCL	29.40	27
GCL	30.15	37
GCL	30.90	42
GCL	31.41	40
GCL	32.16	35
GCL	32.91	51
GCL	33.42	64
GCL	33.92	50
GCL	34.92	77
GCL	35.93	62
GCL	36.68	81
GCL	37.44	75
GCL	37.94	68
GCL	38.69	74
GCL	39.45	70
GCL	39.95	79
GCL	40.70	76
GCL	41.46	63
GCL	41.96	68
GCL	42.71	59
GCL	43.47	58
GCL	43.97	50
GCL	44.72	36
GCL	45.48	45
GCL	45.98	55
GCL	46.73	36
GCL	47.49	48
GCL	47.99	26
GCL	48.74	22
GCL	49.50	16
GCL	50.00	19
GCL	50.75	16
GCL	51.51	12
GCL	52.01	10
GCL	52.76	11
GCL	53.77	10
GCL	54.77	8
GCL	55.53	10
GCL	56.03	6
GCL	56.78	4
GCL	57.54	5
GCL	58.04	4
GCL	59.05	2
GCL	60.05	3
GCL	60.80	5
GCL	61.81	1
GCL	63.82	0
GCL	65.58	1
GCL	66.08	0
GCL	67.09	1
GCL	68.84	0
GCL	70.35	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.24	20.05	18.88	30.82	0.00	0.00
GCC	2	29.10	20.23	19.63	31.04	0.00	0.00
GCC	3	30.07	19.63	20.75	29.55	0.00	0.00
GCC	4	30.74	19.11	18.98	31.17	0.00	0.00
GCC	5	29.30	19.91	19.38	31.42	0.00	0.00
GCC	6	30.87	19.88	19.38	29.87	0.00	0.00
GCC	7	30.97	20.28	18.18	30.57	0.00	0.00
GCC	8	31.09	20.48	18.76	29.67	0.00	0.00
GCC	9	30.24	19.08	19.88	30.79	0.00	0.00
GCC	10	29.67	19.96	19.43	30.94	0.00	0.00
GCC	11	30.72	19.41	18.78	31.09	0.00	0.00
GCC	12	31.69	18.48	19.48	30.34	0.00	0.00
GCC	13	29.05	20.58	19.11	31.27	0.00	0.00
GCC	14	31.02	20.60	18.48	29.90	0.00	0.00
GCC	15	30.34	20.13	18.86	30.67	0.00	0.00
GCC	16	31.04	20.23	19.33	29.40	0.00	0.00
GCC	17	30.49	18.96	20.25	30.29	0.00	0.00
GCC	18	30.92	19.51	19.38	30.19	0.00	0.00
GCC	19	30.27	19.06	19.11	31.57	0.00	0.00
GCC	20	31.12	19.43	18.46	30.99	0.00	0.00
GCC	21	29.82	21.38	19.96	28.85	0.00	0.00
GCC	22	30.24	21.68	18.86	29.22	0.00	0.00
GCC	23	29.52	21.30	18.96	30.22	0.00	0.00
GCC	24	30.32	20.18	18.83	30.67	0.00	0.00
GCC	25	30.99	19.68	19.23	30.09	0.00	0.00
GCC	26	31.64	19.56	18.51	30.29	0.00	0.00
GCC	27	31.07	19.01	19.43	30.49	0.00	0.00
GCC	28	31.12	20.25	18.51	30.12	0.00	0.00
GCC	29	31.12	19.76	18.96	30.17	0.00	0.00
GCC	30	29.77	19.58	19.16	31.49	0.00	0.00
GCC	31	29.90	19.83	19.81	30.47	0.00	0.00
GCC	32	31.07	19.83	19.21	29.90	0.00	0.00
GCC	33	30.47	20.75	18.16	30.62	0.00	0.00
GCC	34	30.44	19.83	19.58	30.14	0.00	0.00
GCC	35	31.02	19.33	19.41	30.24	0.00	0.00
GCC	36	29.77	19.91	19.01	31.32	0.00	0.00
GCC	37	31.67	19.18	20.05	29.10	0.00	0.00
GCC	38	32.12	19.61	18.81	29.47	0.00	0.00
GCC	39	30.57	19.51	18.88	31.04	0.00	0.00
GCC	40	31.17	19.31	18.46	31.07	0.00	0.00
GCC	41	30.49	20.28	19.13	30.09	0.00	0.00
GCC	42	31.97	20.48	18.08	29.47	0.00	0.00
GCC	43	32.02	17.91	18.83	31.24	0.00	0.00
GCC	44	31.32	19.93	18.81	29.95	0.00	0.00
GCC	45	30.89	19.96	18.38	30.77	0.00	0.00
GCC	46	30.32	19.63	20.28	29.77	0.00	0.00
GCC	47	30.92	19.93	18.41	30.74	0.00	0.00
GCC	48	30.87	19.66	18.98	30.49	0.00	0.00
GCC	49	30.64	20.15	19.76	29.45	0.00	0.00
GCC	50	30.97	20.28	19.06	29.70	0.00	0.00
GCC	51	29.82	20.95	20.23	29.00	0.00	0.00
GCC	52	30.59	20.10	18.31	30.99	0.00	0.00
GCC	53	31.42	18.61	18.53	31.44	0.00	0.00
GCC	54	31.12	19.61	19.13	30.14	0.00	0.00
GCC	55	31.04	20.48	17.76	30.72	0.00	0.00
GCC	56	29.92	21.10	19.48	29.50	0.00	0.00
GCC	57	29.67	20.63	18.81	30.89	0.00	0.00
GCC	58	31.09	19.53	18.23	31.14	0.00	0.00
GCC	59	31.84	20.50	18.63	29.02	0.00	0.00
GCC	60	31.04	19.98	18.51	30.47	0.00	0.00
GCC	61	31.14	19.76	18.56	30.54	0.00	0.00
GCC	62	30.24	20.00	19.33	30.42	0.00	0.00
GCC	63	31.49	18.46	18.73	31.32	0.00	0.00
GCC	64	30.19	19.81	20.23	29.77	0.00	0.00
GCC	65	30.19	19.91	19.53	30.37	0.00	0.00
GCC	66	30.57	20.15	19.21	30.07	0.00	0.00
GCC	67	30.47	20.28	18.51	30.74	0.00	0.00
GCC	68	28.77	21.08	19.63	30.52	0.00	0.00
GCC	69	29.65	20.40	18.18	31.77	0.00	0.00
GCC	70	31.39	19.71	18.76	30.14	0.00	0.00
GCC	71	31.19	20.15	18.61	30.04	0.00	0.00
GCC	72	30.92	19.33	18.86	30.89	0.00	0.00
GCC	73	30.42	19.61	17.51	32.47	0.00	0.00
GCC	74	28.85	19.71	19.38	32.07	0.00	0.00
GCC	75	29.92	19.91	18.51	31.67	0.00	0.00
GCC	76	30.12	20.25	19.11	30.52	0.00	0.00
GCC	77	31.92	20.13	18.31	29.65	0.00	0.00
GCC	78	31.12	19.41	19.23	30.24	0.00	0.00
GCC	79	30.29	19.46	18.73	31.52	0.00	0.00
GCC	80	30.72	19.93	18.86	30.49	0.00	0.00
GCC	81	29.50	20.38	18.53	31.59	0.00	0.00
GCC	82	31.42	18.43	18.91	31.24	0.00	0.00
GCC	83	30.19	20.93	18.86	30.02	0.00	0.00
GCC	84	29.47	18.93	19.53	32.07	0.00	0.00
GCC	85	29.25	19.58	18.91	32.27	0.00	0.00
GCC	86	30.34	19.08	19.43	31.14	0.00	0.00
GCC	87	29.97	19.08	17.86	33.09	0.00	0.00
GCC	88	29.02	20.13	19.38	31.47	0.00	0.00
GCC	89	30.62	18.88	19.13	31.37	0.00	0.00
GCC	90	30.57	19.78	18.78	30.87	0.00	0.00
GCC	91	29.90	19.48	19.03	31.59	0.00	0.00
GCC	92	29.67	20.45	17.83	32.04	0.00	0.00
GCC	93	29.90	19.28	19.58	31.24	0.00	0.00
GCC	94	30.64	19.41	18.78	31.17	0.00	0.00
GCC	95	30.67	20.08	18.68	30.57	0.00	0.00
GCC	96	29.47	19.81	18.73	31.99	0.00	0.00
GCC	97	30.09	20.18	17.61	32.12	0.00	0.00
GCC	98	31.82	20.03	18.36	29.80	0.00	0.00
GCC	99	31.07	18.81	19.01	31.12	0.00	0.00
GCC	100	30.14	18.83	20.20	30.82	0.00	0.00
GCC	101	31.07	19.83	17.66	31.44	0.00	0.00
GCC	102	30.97	18.88	19.01	31.14	0.00	0.00
GCC	103	31.57	19.98	18.13	30.32	0.00	0.00
GCC	104	29.85	19.63	19.56	30.97	0.00	0.00
GCC	105	31.89	19.41	18.18	30.52	0.00	0.00
GCC	106	30.89	19.98	19.93	29.20	0.00	0.00
GCC	107	28.62	20.40	19.93	31.04	0.00	0.00
GCC	108	30.42	20.43	18.21	30.94	0.00	0.00
GCC	109	30.39	19.51	19.46	30.64	0.00	0.00
GCC	110	31.62	20.33	18.48	29.57	0.00	0.00
GCC	111	29.67	20.53	18.36	31.44	0.00	0.00
GCC	112	29.60	20.00	18.88	31.52	0.00	0.00
GCC	113	31.17	19.36	18.71	30.77	0.00	0.00
GCC	114	31.92	20.18	17.93	29.97	0.00	0.00
GCC	115	30.84	20.10	17.96	31.09	0.00	0.00
GCC	116	29.82	19.53	19.03	31.62	0.00	0.00
GCC	117	31.17	19.06	19.13	30.64	0.00	0.00
GCC	118	31.02	19.73	19.33	29.92	0.00	0.00
GCC	119	31.84	19.91	17.41	30.84	0.00	0.00
GCC	120	30.84	19.28	18.56	31.32	0.00	0.00
GCC	121	30.92	18.93	19.58	30.57	0.00	0.00
GCC	122	30.94	18.73	18.83	31.49	0.00	0.00
GCC	123	30.14	20.28	19.11	30.47	0.00	0.00
GCC	124	30.62	19.88	18.98	30.52	0.00	0.00
