LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	3.27	0
GCF	6.78	1
GCF	11.81	0
GCF	17.09	2
GCF	18.34	1
GCF	19.35	0
GCF	20.10	5
GCF	20.85	3
GCF	21.36	2
GCF	22.11	4
GCF	22.86	9
GCF	23.37	5
GCF	24.37	9
GCF	25.38	13
GCF	26.13	12
GCF	26.88	18
GCF	27.39	21
GCF	28.14	24
GCF	28.89	26
GCF	29.40	35
GCF	30.15	34
GCF	30.90	31
GCF	31.41	39
GCF	32.16	47
GCF	32.91	54
GCF	33.42	64
GCF	33.92	82
GCF	34.67	70
GCF	35.68	72
GCF	36.68	69
GCF	37.44	96
GCF	37.94	68
GCF	38.69	82
GCF	39.45	69
GCF	39.95	77
GCF	40.70	74
GCF	41.46	59
GCF	41.96	56
GCF	42.71	47
GCF	43.47	58
GCF	43.97	46
GCF	44.72	56
GCF	45.48	52
GCF	45.98	43
GCF	46.73	50
GCF	47.49	31
GCF	47.99	25
GCF	49.25	22
GCF	50.75	23
GCF	51.51	6
GCF	52.01	16
GCF	52.76	5
GCF	53.52	4
GCF	54.02	6
GCF	54.77	8
GCF	55.53	5
GCF	56.03	2
GCF	56.78	3
GCF	57.54	4
GCF	58.79	3
GCF	60.05	4
GCF	60.80	3
GCF	61.81	1
GCF	62.81	0
GCF	63.57	2
GCF	65.08	0
GCF	66.58	1
GCF	67.34	2
GCF	68.09	1
GCF	69.10	0
GCF	70.10	1
GCF	70.60	3
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.52	0
GCL	7.29	1
GCL	11.56	0
GCL	16.08	1
GCL	17.09	0
GCL	18.09	1
GCL	18.84	0
GCL	19.35	2
GCL	20.10	0
GCL	20.85	1
GCL	21.36	4
GCL	22.11	6
GCL	22.86	4
GCL	23.37	7
GCL	24.12	19
GCL	24.87	16
GCL	25.38	9
GCL	26.13	22
GCL	26.88	12
GCL	27.39	19
GCL	28.14	29
GCL	28.89	33
GCL	29.40	31
GCL	30.15	45
GCL	30.90	34
GCL	31.41	49
GCL	32.16	38
GCL	32.91	52
GCL	33.42	58
GCL	33.92	62
GCL	34.67	60
GCL	35.43	66
GCL	35.93	73
GCL	36.68	91
GCL	37.44	84
GCL	37.94	63
GCL	38.69	82
GCL	39.45	67
GCL	39.95	66
GCL	40.70	67
GCL	41.46	71
GCL	41.96	50
GCL	42.71	68
GCL	43.47	49
GCL	43.97	47
GCL	44.72	61
GCL	45.48	51
GCL	45.98	50
GCL	46.73	38
GCL	47.49	33
GCL	47.99	29
GCL	48.74	31
GCL	49.50	20
GCL	50.00	9
GCL	51.01	14
GCL	52.01	11
GCL	52.76	15
GCL	53.52	6
GCL	54.02	4
GCL	54.77	7
GCL	55.53	3
GCL	56.03	6
GCL	56.78	4
GCL	57.54	12
GCL	58.04	4
GCL	58.79	8
GCL	59.80	2
GCL	61.06	1
GCL	62.06	0
GCL	62.81	2
GCL	63.57	1
GCL	65.08	0
GCL	66.58	2
GCL	68.34	0
GCL	70.10	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	31.66	20.34	17.97	30.03	0.00	0.00
GCC	2	31.58	20.11	18.69	29.61	0.00	0.00
GCC	3	30.26	20.11	17.77	31.86	0.00	0.00
GCC	4	32.63	18.32	18.09	30.96	0.00	0.00
GCC	5	30.68	19.24	19.32	30.76	0.00	0.00
GCC	6	30.06	20.66	18.57	30.71	0.00	0.00
GCC	7	30.41	19.29	18.87	31.43	0.00	0.00
GCC	8	30.38	18.82	18.42	32.38	0.00	0.00
GCC	9	32.03	19.72	18.67	29.59	0.00	0.00
GCC	10	30.33	19.74	19.22	30.71	0.00	0.00
GCC	11	31.73	19.19	19.22	29.86	0.00	0.00
GCC	12	30.53	19.72	18.44	31.31	0.00	0.00
GCC	13	30.88	19.17	19.39	30.56	0.00	0.00
GCC	14	29.94	20.61	18.24	31.21	0.00	0.00
GCC	15	30.48	20.01	18.59	30.91	0.00	0.00
GCC	16	30.28	20.09	17.89	31.73	0.00	0.00
GCC	17	30.51	20.01	18.94	30.53	0.00	0.00
GCC	18	29.34	20.56	18.47	31.63	0.00	0.00
GCC	19	30.36	20.49	18.29	30.86	0.00	0.00
GCC	20	30.01	20.11	18.82	31.06	0.00	0.00
GCC	21	30.91	19.52	18.44	31.13	0.00	0.00
GCC	22	29.86	20.24	18.84	31.06	0.00	0.00
GCC	23	30.36	18.74	18.59	32.31	0.00	0.00
GCC	24	30.88	18.84	19.29	30.98	0.00	0.00
GCC	25	30.93	19.27	19.52	30.28	0.00	0.00
GCC	26	30.76	19.44	18.52	31.28	0.00	0.00
GCC	27	30.28	20.04	18.84	30.83	0.00	0.00
GCC	28	30.11	20.39	19.42	30.08	0.00	0.00
GCC	29	31.51	19.74	16.97	31.78	0.00	0.00
GCC	30	31.33	19.27	18.79	30.61	0.00	0.00
GCC	31	30.83	20.14	18.99	30.03	0.00	0.00
GCC	32	30.36	20.31	18.64	30.68	0.00	0.00
GCC	33	31.23	19.54	19.64	29.59	0.00	0.00
GCC	34	31.51	19.09	18.44	30.96	0.00	0.00
GCC	35	29.86	20.59	18.59	30.96	0.00	0.00
GCC	36	30.16	19.72	18.87	31.26	0.00	0.00
GCC	37	29.94	20.04	19.12	30.91	0.00	0.00
GCC	38	30.43	19.74	18.87	30.96	0.00	0.00
GCC	39	30.56	20.14	18.79	30.51	0.00	0.00
GCC	40	29.36	20.31	19.39	30.93	0.00	0.00
GCC	41	30.81	19.89	18.99	30.31	0.00	0.00
GCC	42	30.18	19.77	18.97	31.08	0.00	0.00
GCC	43	29.79	19.37	19.67	31.18	0.00	0.00
GCC	44	30.86	19.79	18.24	31.11	0.00	0.00
GCC	45	30.23	18.84	19.89	31.03	0.00	0.00
GCC	46	29.46	20.31	19.59	30.63	0.00	0.00
GCC	47	31.91	19.37	19.04	29.69	0.00	0.00
GCC	48	31.01	18.79	18.49	31.71	0.00	0.00
GCC	49	28.46	20.86	19.47	31.21	0.00	0.00
GCC	50	30.13	20.04	18.89	30.93	0.00	0.00
GCC	51	30.58	19.37	18.87	31.18	0.00	0.00
GCC	52	30.68	20.91	18.97	29.44	0.00	0.00
GCC	53	30.71	20.14	18.92	30.23	0.00	0.00
GCC	54	31.13	19.14	18.72	31.01	0.00	0.00
GCC	55	29.44	19.17	19.59	31.81	0.00	0.00
GCC	56	30.26	19.17	18.87	31.71	0.00	0.00
GCC	57	30.56	19.19	19.49	30.76	0.00	0.00
GCC	58	30.81	19.42	19.52	30.26	0.00	0.00
GCC	59	30.53	18.79	18.62	32.06	0.00	0.00
GCC	60	32.43	19.74	18.52	29.31	0.00	0.00
GCC	61	29.86	20.44	18.79	30.91	0.00	0.00
GCC	62	29.39	21.29	18.62	30.71	0.00	0.00
GCC	63	29.99	21.04	18.87	30.11	0.00	0.00
GCC	64	30.63	18.59	19.37	31.41	0.00	0.00
GCC	65	32.41	19.54	18.12	29.94	0.00	0.00
GCC	66	31.23	20.49	18.14	30.13	0.00	0.00
GCC	67	31.23	20.36	18.42	29.99	0.00	0.00
GCC	68	31.01	19.87	18.97	30.16	0.00	0.00
GCC	69	29.86	20.56	18.12	31.46	0.00	0.00
GCC	70	30.43	18.22	19.97	31.38	0.00	0.00
GCC	71	30.06	20.09	19.54	30.31	0.00	0.00
GCC	72	30.91	19.39	19.17	30.53	0.00	0.00
GCC	73	29.94	20.19	19.24	30.63	0.00	0.00
GCC	74	30.86	21.26	18.74	29.14	0.00	0.00
GCC	75	31.61	20.56	18.27	29.56	0.00	0.00
GCC	76	31.38	18.84	19.99	29.79	0.00	0.00
GCC	77	30.18	19.17	18.97	31.68	0.00	0.00
GCC	78	31.61	20.59	17.79	30.01	0.00	0.00
GCC	79	30.96	18.82	18.92	31.31	0.00	0.00
GCC	80	30.03	20.09	18.84	31.03	0.00	0.00
GCC	81	31.13	19.79	18.57	30.51	0.00	0.00
GCC	82	29.64	20.59	19.39	30.38	0.00	0.00
GCC	83	30.16	19.12	18.44	32.28	0.00	0.00
GCC	84	31.58	20.59	17.27	30.56	0.00	0.00
GCC	85	30.36	20.46	19.84	29.34	0.00	0.00
GCC	86	29.96	20.06	18.79	31.18	0.00	0.00
GCC	87	30.66	20.01	19.59	29.74	0.00	0.00
GCC	88	30.93	19.67	19.62	29.79	0.00	0.00
GCC	89	29.79	20.49	18.52	31.21	0.00	0.00
GCC	90	31.93	20.66	17.89	29.51	0.00	0.00
GCC	91	30.33	19.94	17.87	31.86	0.00	0.00
GCC	92	30.36	18.69	19.67	31.28	0.00	0.00
GCC	93	30.68	20.06	19.04	30.21	0.00	0.00
GCC	94	31.01	19.49	19.22	30.28	0.00	0.00
GCC	95	31.63	20.04	19.27	29.06	0.00	0.00
GCC	96	30.18	20.31	16.92	32.58	0.00	0.00
GCC	97	30.93	19.84	18.24	30.98	0.00	0.00
GCC	98	30.88	20.36	17.72	31.03	0.00	0.00
GCC	99	30.91	20.31	19.47	29.31	0.00	0.00
GCC	100	31.48	19.07	18.44	31.01	0.00	0.00
GCC	101	30.23	20.06	18.54	31.16	0.00	0.00
GCC	102	30.18	20.89	17.92	31.01	0.00	0.00
GCC	103	32.21	20.21	17.14	30.43	0.00	0.00
GCC	104	30.68	20.16	19.37	29.79	0.00	0.00
GCC	105	30.66	19.77	19.24	30.33	0.00	0.00
GCC	106	30.18	20.14	18.49	31.18	0.00	0.00
GCC	107	29.54	19.17	19.59	31.71	0.00	0.00
GCC	108	31.56	19.62	19.14	29.69	0.00	0.00
GCC	109	30.08	18.89	19.79	31.23	0.00	0.00
GCC	110	30.38	20.06	17.22	32.33	0.00	0.00
GCC	111	29.59	20.76	19.29	30.36	0.00	0.00
GCC	112	31.81	19.12	18.69	30.38	0.00	0.00
GCC	113	29.26	19.77	19.49	31.48	0.00	0.00
GCC	114	29.26	20.46	20.26	30.01	0.00	0.00
GCC	115	29.66	19.77	18.27	32.31	0.00	0.00
GCC	116	30.66	21.01	18.62	29.71	0.00	0.00
GCC	117	30.01	20.01	18.84	31.13	0.00	0.00
GCC	118	30.98	18.87	19.27	30.88	0.00	0.00
GCC	119	32.68	18.99	17.97	30.36	0.00	0.00
GCC	120	30.06	19.79	18.89	31.26	0.00	0.00
GCC	121	30.58	18.87	19.72	30.83	0.00	0.00
GCC	122	30.58	19.34	18.79	31.28	0.00	0.00
GCC	123	29.91	20.71	18.87	30.51	0.00	0.00
