LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	3.77	0
GCF	8.04	2
GCF	11.81	0
GCF	15.33	1
GCF	16.08	0
GCF	16.83	1
GCF	18.09	0
GCF	19.35	3
GCF	20.35	2
GCF	21.36	4
GCF	22.11	2
GCF	22.86	4
GCF	23.87	8
GCF	24.87	11
GCF	25.38	13
GCF	26.13	10
GCF	26.88	12
GCF	27.39	21
GCF	28.14	20
GCF	28.89	38
GCF	29.40	31
GCF	30.15	37
GCF	30.90	25
GCF	31.41	49
GCF	32.16	38
GCF	32.91	57
GCF	33.67	62
GCF	34.67	64
GCF	35.43	78
GCF	35.93	81
GCF	36.68	83
GCF	37.44	88
GCF	37.94	77
GCF	38.69	67
GCF	39.45	64
GCF	39.95	60
GCF	40.70	79
GCF	41.46	65
GCF	41.96	62
GCF	42.71	40
GCF	43.47	63
GCF	43.97	60
GCF	44.97	54
GCF	45.98	51
GCF	46.73	44
GCF	47.74	31
GCF	48.74	33
GCF	49.50	23
GCF	50.00	19
GCF	50.75	12
GCF	51.51	17
GCF	52.01	13
GCF	52.76	7
GCF	53.52	3
GCF	54.02	12
GCF	55.03	6
GCF	56.03	8
GCF	56.78	6
GCF	57.54	7
GCF	58.79	2
GCF	60.55	0
GCF	61.56	3
GCF	62.06	0
GCF	62.81	1
GCF	63.57	0
GCF	64.07	1
GCF	66.08	0
GCF	68.09	1
GCF	69.10	0
GCF	70.10	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.52	0
GCL	7.29	1
GCL	11.56	0
GCL	16.08	2
GCL	16.83	1
GCL	17.84	0
GCL	18.84	5
GCL	19.35	0
GCL	20.35	2
GCL	21.36	6
GCL	22.11	4
GCL	22.86	6
GCL	23.37	12
GCL	24.12	10
GCL	24.87	12
GCL	25.38	17
GCL	26.13	16
GCL	26.88	22
GCL	27.39	19
GCL	28.14	18
GCL	28.89	29
GCL	29.40	42
GCL	30.15	37
GCL	31.16	47
GCL	32.16	37
GCL	32.91	55
GCL	33.42	56
GCL	33.92	55
GCL	34.67	52
GCL	35.43	79
GCL	35.93	82
GCL	36.68	79
GCL	37.44	65
GCL	37.94	77
GCL	38.69	80
GCL	39.45	59
GCL	39.95	68
GCL	40.70	72
GCL	41.46	66
GCL	41.96	73
GCL	42.71	55
GCL	43.47	48
GCL	44.47	49
GCL	45.48	47
GCL	46.48	42
GCL	47.49	38
GCL	47.99	33
GCL	48.74	32
GCL	49.50	13
GCL	50.00	29
GCL	50.75	19
GCL	51.51	16
GCL	52.01	13
GCL	52.76	9
GCL	53.52	5
GCL	54.02	2
GCL	54.77	10
GCL	55.53	6
GCL	56.03	8
GCL	56.78	6
GCL	57.54	1
GCL	58.04	3
GCL	58.79	5
GCL	59.55	1
GCL	60.05	2
GCL	60.80	0
GCL	61.56	3
GCL	62.06	0
GCL	63.32	1
GCL	64.82	0
GCL	65.58	1
GCL	66.08	0
GCL	66.58	2
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	29.72	20.31	19.01	30.96	0.00	0.00
GCC	2	30.01	20.18	18.21	31.59	0.00	0.00
GCC	3	29.99	20.51	18.66	30.84	0.00	0.00
GCC	4	30.71	20.21	18.21	30.86	0.00	0.00
GCC	5	30.36	20.38	19.14	30.11	0.00	0.00
GCC	6	29.89	21.66	19.06	29.39	0.00	0.00
GCC	7	30.51	19.69	19.56	30.24	0.00	0.00
GCC	8	29.54	20.08	19.21	31.16	0.00	0.00
GCC	9	29.59	20.36	18.46	31.59	0.00	0.00
GCC	10	31.44	18.91	19.26	30.39	0.00	0.00
GCC	11	30.91	19.21	18.99	30.89	0.00	0.00
GCC	12	30.29	20.28	19.39	30.04	0.00	0.00
GCC	13	30.66	19.71	17.91	31.71	0.00	0.00
GCC	14	30.04	19.59	19.49	30.89	0.00	0.00
GCC	15	29.99	19.84	19.84	30.34	0.00	0.00
GCC	16	31.16	20.11	19.54	29.19	0.00	0.00
GCC	17	31.16	18.69	19.84	30.31	0.00	0.00
GCC	18	30.76	20.08	19.61	29.54	0.00	0.00
GCC	19	30.61	19.54	19.24	30.61	0.00	0.00
GCC	20	30.16	20.36	18.49	30.99	0.00	0.00
GCC	21	29.64	20.48	18.16	31.71	0.00	0.00
GCC	22	30.16	19.26	19.29	31.29	0.00	0.00
GCC	23	30.16	19.34	19.14	31.36	0.00	0.00
GCC	24	30.29	19.46	20.26	29.99	0.00	0.00
GCC	25	31.39	19.21	18.76	30.64	0.00	0.00
GCC	26	29.79	20.21	18.34	31.66	0.00	0.00
GCC	27	30.91	19.91	18.71	30.46	0.00	0.00
GCC	28	29.84	20.06	19.34	30.76	0.00	0.00
GCC	29	30.04	20.06	18.74	31.16	0.00	0.00
GCC	30	31.11	18.31	20.08	30.49	0.00	0.00
GCC	31	31.61	19.99	18.24	30.16	0.00	0.00
GCC	32	29.94	19.66	19.34	31.06	0.00	0.00
GCC	33	30.11	19.74	18.94	31.21	0.00	0.00
GCC	34	32.56	18.91	18.81	29.72	0.00	0.00
GCC	35	28.79	19.61	19.14	32.46	0.00	0.00
GCC	36	29.74	19.79	18.51	31.96	0.00	0.00
GCC	37	30.21	19.64	18.09	32.06	0.00	0.00
GCC	38	30.79	20.01	19.41	29.79	0.00	0.00
GCC	39	30.21	20.06	19.04	30.69	0.00	0.00
GCC	40	30.19	21.33	18.26	30.21	0.00	0.00
GCC	41	30.41	20.03	17.74	31.81	0.00	0.00
GCC	42	30.46	20.96	18.21	30.36	0.00	0.00
GCC	43	30.09	20.56	18.71	30.64	0.00	0.00
GCC	44	30.14	20.66	18.91	30.29	0.00	0.00
GCC	45	30.76	19.99	17.34	31.91	0.00	0.00
GCC	46	29.82	20.76	18.19	31.24	0.00	0.00
GCC	47	30.16	19.26	19.64	30.94	0.00	0.00
GCC	48	31.59	19.86	17.89	30.66	0.00	0.00
GCC	49	31.19	19.16	19.51	30.14	0.00	0.00
GCC	50	31.44	18.76	18.11	31.69	0.00	0.00
GCC	51	30.94	19.56	18.89	30.61	0.00	0.00
GCC	52	29.27	20.11	19.96	30.66	0.00	0.00
GCC	53	31.51	19.94	18.71	29.84	0.00	0.00
GCC	54	31.96	19.26	17.79	30.99	0.00	0.00
GCC	55	30.76	19.91	19.39	29.94	0.00	0.00
GCC	56	31.09	20.03	18.51	30.36	0.00	0.00
GCC	57	30.39	20.33	19.14	30.14	0.00	0.00
GCC	58	31.06	20.66	18.24	30.04	0.00	0.00
GCC	59	30.26	20.86	17.81	31.06	0.00	0.00
GCC	60	29.82	21.28	19.24	29.67	0.00	0.00
GCC	61	30.81	19.39	18.79	31.01	0.00	0.00
GCC	62	31.04	19.44	18.39	31.14	0.00	0.00
GCC	63	30.76	20.78	18.59	29.87	0.00	0.00
GCC	64	30.19	19.01	19.66	31.14	0.00	0.00
GCC	65	31.71	20.01	18.31	29.97	0.00	0.00
GCC	66	30.54	19.49	18.84	31.14	0.00	0.00
GCC	67	31.19	20.66	18.41	29.74	0.00	0.00
GCC	68	30.79	19.56	19.64	30.01	0.00	0.00
GCC	69	30.39	18.89	19.66	31.06	0.00	0.00
GCC	70	31.21	18.16	19.74	30.89	0.00	0.00
GCC	71	31.21	19.19	18.56	31.04	0.00	0.00
GCC	72	32.26	19.31	18.39	30.04	0.00	0.00
GCC	73	31.51	19.21	18.86	30.41	0.00	0.00
GCC	74	30.41	20.01	18.69	30.89	0.00	0.00
GCC	75	30.21	20.28	17.17	32.34	0.00	0.00
GCC	76	28.97	19.14	20.18	31.71	0.00	0.00
GCC	77	30.54	20.31	19.01	30.14	0.00	0.00
GCC	78	31.29	19.81	18.26	30.64	0.00	0.00
GCC	79	30.99	19.14	18.99	30.89	0.00	0.00
GCC	80	28.64	20.58	18.89	31.89	0.00	0.00
GCC	81	31.06	20.31	18.06	30.56	0.00	0.00
GCC	82	29.92	19.84	18.81	31.44	0.00	0.00
GCC	83	30.59	20.68	18.94	29.79	0.00	0.00
GCC	84	30.09	20.18	18.71	31.01	0.00	0.00
GCC	85	30.19	18.96	19.19	31.66	0.00	0.00
GCC	86	30.61	18.71	19.76	30.91	0.00	0.00
GCC	87	31.74	20.61	18.89	28.77	0.00	0.00
GCC	88	30.79	19.64	18.66	30.91	0.00	0.00
GCC	89	30.61	19.34	19.84	30.21	0.00	0.00
GCC	90	30.44	20.21	19.24	30.11	0.00	0.00
GCC	91	31.24	19.79	17.89	31.09	0.00	0.00
GCC	92	29.57	20.46	18.71	31.26	0.00	0.00
GCC	93	31.44	20.78	18.64	29.14	0.00	0.00
GCC	94	30.61	20.38	18.89	30.11	0.00	0.00
GCC	95	30.71	19.86	19.54	29.89	0.00	0.00
GCC	96	31.51	19.41	18.79	30.29	0.00	0.00
GCC	97	30.59	20.36	19.26	29.79	0.00	0.00
GCC	98	30.61	19.61	19.16	30.61	0.00	0.00
GCC	99	30.76	20.26	18.89	30.09	0.00	0.00
GCC	100	31.11	19.61	19.74	29.54	0.00	0.00
GCC	101	29.92	20.68	19.64	29.77	0.00	0.00
GCC	102	30.86	20.18	18.56	30.39	0.00	0.00
GCC	103	29.89	20.01	19.34	30.76	0.00	0.00
GCC	104	29.87	20.66	18.39	31.09	0.00	0.00
GCC	105	30.91	19.49	19.44	30.16	0.00	0.00
GCC	106	30.61	19.69	19.09	30.61	0.00	0.00
GCC	107	30.06	18.86	19.86	31.21	0.00	0.00
GCC	108	31.34	20.31	18.79	29.57	0.00	0.00
GCC	109	29.74	20.43	18.94	30.89	0.00	0.00
GCC	110	30.29	20.13	18.49	31.09	0.00	0.00
GCC	111	30.54	19.94	17.99	31.54	0.00	0.00
GCC	112	30.79	20.61	17.49	31.11	0.00	0.00
GCC	113	31.19	19.94	18.51	30.36	0.00	0.00
GCC	114	31.56	19.04	18.29	31.11	0.00	0.00
GCC	115	31.11	19.51	19.19	30.19	0.00	0.00
GCC	116	30.59	19.46	19.54	30.41	0.00	0.00
GCC	117	29.59	19.24	19.36	31.81	0.00	0.00
GCC	118	29.74	19.84	18.41	32.01	0.00	0.00
GCC	119	29.74	19.76	19.11	31.39	0.00	0.00
GCC	120	31.54	18.76	19.21	30.49	0.00	0.00
GCC	121	31.01	19.76	17.81	31.41	0.00	0.00
GCC	122	31.44	19.51	18.76	30.29	0.00	0.00
GCC	123	31.06	19.06	19.29	30.59	0.00	0.00
GCC	124	31.21	19.21	18.31	31.26	0.00	0.00
GCC	125	30.01	20.16	19.16	30.66	0.00	0.00
