LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	3.27	0
GCF	6.78	1
GCF	11.31	0
GCF	16.08	1
GCF	16.83	0
GCF	17.34	3
GCF	18.09	0
GCF	18.84	2
GCF	19.35	1
GCF	20.10	3
GCF	20.85	6
GCF	21.36	0
GCF	22.11	3
GCF	22.86	5
GCF	23.37	8
GCF	24.12	10
GCF	24.87	14
GCF	25.38	13
GCF	26.13	18
GCF	26.88	21
GCF	27.39	25
GCF	28.14	29
GCF	28.89	27
GCF	29.40	36
GCF	30.15	45
GCF	30.90	42
GCF	31.41	47
GCF	32.16	42
GCF	32.91	51
GCF	33.42	67
GCF	33.92	71
GCF	34.67	72
GCF	35.43	75
GCF	35.93	94
GCF	36.68	82
GCF	37.44	71
GCF	37.94	65
GCF	38.69	78
GCF	39.45	72
GCF	39.95	48
GCF	40.95	60
GCF	41.96	58
GCF	42.71	45
GCF	43.47	51
GCF	43.97	55
GCF	44.72	42
GCF	45.48	41
GCF	45.98	44
GCF	46.73	41
GCF	47.49	42
GCF	47.99	35
GCF	48.74	31
GCF	49.50	18
GCF	50.00	13
GCF	50.75	22
GCF	51.51	19
GCF	52.01	12
GCF	52.76	5
GCF	53.52	8
GCF	54.52	6
GCF	55.53	4
GCF	56.03	5
GCF	57.04	6
GCF	58.04	7
GCF	58.79	4
GCF	59.80	1
GCF	61.06	0
GCF	62.06	2
GCF	62.81	0
GCF	63.57	2
GCF	66.08	0
GCF	68.59	3
GCF	69.35	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.27	0
GCL	6.78	1
GCL	10.80	0
GCL	14.82	2
GCL	15.33	1
GCL	16.58	0
GCL	18.59	1
GCL	20.10	3
GCL	21.11	2
GCL	22.11	4
GCL	22.86	7
GCL	23.37	14
GCL	24.12	5
GCL	24.87	10
GCL	25.38	11
GCL	26.13	13
GCL	26.88	21
GCL	27.89	28
GCL	28.89	21
GCL	29.40	43
GCL	30.15	33
GCL	30.90	45
GCL	31.41	46
GCL	32.16	37
GCL	32.91	54
GCL	33.42	75
GCL	33.92	70
GCL	34.67	61
GCL	35.43	68
GCL	35.93	61
GCL	36.68	87
GCL	37.44	74
GCL	37.94	58
GCL	38.69	66
GCL	39.45	71
GCL	39.95	74
GCL	40.70	75
GCL	41.46	62
GCL	41.96	75
GCL	42.71	49
GCL	43.47	60
GCL	43.97	48
GCL	44.72	53
GCL	45.48	54
GCL	45.98	41
GCL	46.73	59
GCL	47.49	38
GCL	47.99	22
GCL	48.74	25
GCL	49.50	28
GCL	50.00	15
GCL	50.75	16
GCL	51.51	12
GCL	52.01	13
GCL	52.76	5
GCL	53.52	7
GCL	54.02	5
GCL	54.77	3
GCL	55.53	5
GCL	56.03	3
GCL	56.78	6
GCL	57.54	0
GCL	58.04	3
GCL	58.79	4
GCL	59.55	7
GCL	60.55	2
GCL	62.31	0
GCL	63.82	1
GCL	64.82	0
GCL	65.58	1
GCL	66.08	0
GCL	67.09	1
GCL	68.34	0
GCL	69.85	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	29.92	20.01	20.28	29.79	0.00	0.00
GCC	2	30.41	19.76	18.99	30.84	0.00	0.00
GCC	3	30.69	19.66	18.66	30.99	0.00	0.00
GCC	4	30.59	20.68	17.91	30.81	0.00	0.00
GCC	5	30.74	19.46	19.59	30.21	0.00	0.00
GCC	6	30.91	19.09	18.56	31.44	0.00	0.00
GCC	7	31.29	18.86	19.21	30.64	0.00	0.00
GCC	8	30.01	20.83	17.37	31.79	0.00	0.00
GCC	9	30.69	20.11	18.21	30.99	0.00	0.00
GCC	10	30.41	20.16	17.99	31.44	0.00	0.00
GCC	11	31.74	18.71	17.84	31.71	0.00	0.00
GCC	12	29.97	19.79	19.59	30.66	0.00	0.00
GCC	13	31.04	20.98	18.39	29.59	0.00	0.00
GCC	14	31.31	20.06	18.41	30.21	0.00	0.00
GCC	15	31.06	18.86	19.19	30.89	0.00	0.00
GCC	16	30.59	19.61	19.36	30.44	0.00	0.00
GCC	17	32.11	19.94	18.44	29.52	0.00	0.00
GCC	18	30.04	19.86	19.71	30.39	0.00	0.00
GCC	19	30.26	20.31	19.31	30.11	0.00	0.00
GCC	20	32.04	20.66	17.66	29.64	0.00	0.00
GCC	21	29.87	18.74	19.49	31.91	0.00	0.00
GCC	22	30.01	20.41	18.89	30.69	0.00	0.00
GCC	23	30.11	21.13	18.04	30.71	0.00	0.00
GCC	24	29.94	20.71	18.66	30.69	0.00	0.00
GCC	25	30.66	20.23	18.04	31.06	0.00	0.00
GCC	26	30.49	19.54	18.89	31.09	0.00	0.00
GCC	27	31.69	18.71	18.96	30.64	0.00	0.00
GCC	28	31.21	19.74	18.41	30.64	0.00	0.00
GCC	29	30.76	19.59	18.44	31.21	0.00	0.00
GCC	30	30.91	19.89	19.36	29.84	0.00	0.00
GCC	31	30.54	19.54	18.54	31.39	0.00	0.00
GCC	32	30.49	19.04	18.96	31.51	0.00	0.00
GCC	33	32.31	19.81	17.81	30.06	0.00	0.00
GCC	34	31.66	19.41	18.89	30.04	0.00	0.00
GCC	35	32.29	20.11	18.11	29.49	0.00	0.00
GCC	36	30.41	20.01	18.71	30.86	0.00	0.00
GCC	37	30.29	20.48	18.51	30.71	0.00	0.00
GCC	38	31.01	18.49	18.79	31.71	0.00	0.00
GCC	39	29.69	20.41	19.81	30.09	0.00	0.00
GCC	40	31.16	19.51	19.34	29.99	0.00	0.00
GCC	41	31.99	19.34	17.04	31.64	0.00	0.00
GCC	42	30.19	19.29	19.84	30.69	0.00	0.00
GCC	43	31.01	19.84	19.31	29.84	0.00	0.00
GCC	44	32.31	19.34	18.01	30.34	0.00	0.00
GCC	45	31.24	20.08	19.04	29.64	0.00	0.00
GCC	46	30.99	20.53	17.71	30.76	0.00	0.00
GCC	47	30.41	20.66	18.79	30.14	0.00	0.00
GCC	48	30.84	19.66	18.61	30.89	0.00	0.00
GCC	49	30.84	18.96	19.56	30.64	0.00	0.00
GCC	50	31.06	19.94	18.39	30.61	0.00	0.00
GCC	51	30.89	20.08	18.76	30.26	0.00	0.00
GCC	52	30.11	20.83	18.44	30.61	0.00	0.00
GCC	53	31.71	19.49	18.61	30.19	0.00	0.00
GCC	54	31.59	19.89	18.59	29.94	0.00	0.00
GCC	55	31.24	20.01	18.41	30.34	0.00	0.00
GCC	56	31.34	19.76	18.46	30.44	0.00	0.00
GCC	57	30.79	19.59	19.39	30.24	0.00	0.00
GCC	58	32.61	19.26	18.26	29.87	0.00	0.00
GCC	59	30.21	19.86	18.59	31.34	0.00	0.00
GCC	60	29.94	20.76	18.49	30.81	0.00	0.00
GCC	61	30.54	19.99	18.76	30.71	0.00	0.00
GCC	62	30.59	19.14	18.64	31.64	0.00	0.00
GCC	63	32.01	19.24	18.26	30.49	0.00	0.00
GCC	64	31.19	18.84	19.31	30.66	0.00	0.00
GCC	65	29.62	19.91	19.99	30.49	0.00	0.00
GCC	66	30.46	20.01	19.06	30.46	0.00	0.00
GCC	67	30.46	20.28	18.69	30.56	0.00	0.00
GCC	68	31.14	19.69	17.81	31.36	0.00	0.00
GCC	69	31.29	20.11	18.14	30.46	0.00	0.00
GCC	70	30.41	19.11	18.66	31.81	0.00	0.00
GCC	71	30.51	19.74	18.54	31.21	0.00	0.00
GCC	72	31.46	18.54	18.86	31.14	0.00	0.00
GCC	73	29.59	20.46	18.79	31.16	0.00	0.00
GCC	74	31.99	20.28	17.76	29.97	0.00	0.00
GCC	75	31.24	19.86	18.91	29.99	0.00	0.00
GCC	76	31.09	20.11	18.74	30.06	0.00	0.00
GCC	77	30.74	19.24	19.21	30.81	0.00	0.00
GCC	78	30.39	19.94	18.16	31.51	0.00	0.00
GCC	79	29.99	20.16	18.61	31.24	0.00	0.00
GCC	80	30.86	20.56	18.14	30.44	0.00	0.00
GCC	81	31.26	20.13	18.21	30.39	0.00	0.00
GCC	82	29.57	20.48	18.39	31.56	0.00	0.00
GCC	83	31.19	19.16	18.29	31.36	0.00	0.00
GCC	84	31.44	19.81	18.59	30.16	0.00	0.00
GCC	85	30.36	19.61	18.81	31.21	0.00	0.00
GCC	86	31.41	19.26	19.16	30.16	0.00	0.00
GCC	87	30.04	20.13	19.06	30.76	0.00	0.00
GCC	88	29.74	19.89	19.04	31.34	0.00	0.00
GCC	89	31.16	19.61	19.29	29.94	0.00	0.00
GCC	90	29.69	18.61	20.21	31.49	0.00	0.00
GCC	91	30.41	19.96	18.39	31.24	0.00	0.00
GCC	92	30.59	20.78	18.64	29.99	0.00	0.00
GCC	93	30.16	19.14	18.89	31.81	0.00	0.00
GCC	94	31.06	19.61	18.96	30.36	0.00	0.00
GCC	95	31.06	20.03	18.59	30.31	0.00	0.00
GCC	96	31.66	20.01	17.27	31.06	0.00	0.00
GCC	97	30.66	19.39	19.81	30.14	0.00	0.00
GCC	98	32.06	19.39	17.59	30.96	0.00	0.00
GCC	99	29.72	20.91	18.31	31.06	0.00	0.00
GCC	100	31.61	19.76	17.94	30.69	0.00	0.00
GCC	101	30.19	20.08	18.46	31.26	0.00	0.00
GCC	102	30.99	19.24	19.56	30.21	0.00	0.00
GCC	103	30.56	19.69	18.71	31.04	0.00	0.00
GCC	104	31.11	20.91	18.86	29.12	0.00	0.00
GCC	105	30.21	20.01	17.74	32.04	0.00	0.00
GCC	106	30.91	19.14	19.06	30.89	0.00	0.00
GCC	107	31.16	18.86	19.96	30.01	0.00	0.00
GCC	108	31.04	18.11	19.79	31.06	0.00	0.00
GCC	109	30.59	19.16	18.24	32.01	0.00	0.00
GCC	110	31.74	19.59	18.49	30.19	0.00	0.00
GCC	111	31.54	19.76	19.39	29.32	0.00	0.00
GCC	112	30.44	20.81	17.42	31.34	0.00	0.00
GCC	113	29.82	20.23	18.84	31.11	0.00	0.00
GCC	114	30.14	20.11	19.56	30.19	0.00	0.00
GCC	115	30.16	19.16	20.08	30.59	0.00	0.00
GCC	116	30.34	19.49	18.91	31.26	0.00	0.00
GCC	117	31.11	20.13	19.41	29.34	0.00	0.00
GCC	118	30.69	18.94	18.76	31.61	0.00	0.00
GCC	119	30.86	19.79	18.29	31.06	0.00	0.00
GCC	120	29.94	19.39	18.21	32.46	0.00	0.00
GCC	121	28.77	19.96	19.46	31.81	0.00	0.00
GCC	122	30.99	19.29	18.49	31.24	0.00	0.00
GCC	123	30.74	19.51	18.49	31.26	0.00	0.00
