LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	4.77	0
GCF	10.05	1
GCF	11.06	0
GCF	12.06	1
GCF	14.57	0
GCF	17.09	1
GCF	18.09	0
GCF	18.84	3
GCF	19.35	4
GCF	20.35	2
GCF	21.36	7
GCF	22.61	6
GCF	24.12	15
GCF	24.87	10
GCF	25.38	11
GCF	26.13	18
GCF	26.88	12
GCF	27.39	22
GCF	28.14	28
GCF	28.89	37
GCF	29.40	36
GCF	30.15	34
GCF	30.90	45
GCF	31.41	38
GCF	32.16	50
GCF	32.91	55
GCF	33.42	58
GCF	33.92	68
GCF	34.67	62
GCF	35.68	76
GCF	36.68	78
GCF	37.69	72
GCF	38.69	67
GCF	39.45	63
GCF	39.95	62
GCF	40.70	60
GCF	41.46	71
GCF	41.96	50
GCF	42.71	59
GCF	43.47	45
GCF	43.97	64
GCF	44.72	43
GCF	45.48	55
GCF	45.98	49
GCF	46.73	41
GCF	47.49	46
GCF	47.99	29
GCF	48.74	34
GCF	49.50	24
GCF	50.00	15
GCF	50.75	20
GCF	51.51	5
GCF	52.01	10
GCF	52.76	9
GCF	53.52	6
GCF	54.52	9
GCF	55.53	4
GCF	56.03	2
GCF	56.78	6
GCF	57.54	8
GCF	58.04	7
GCF	58.79	2
GCF	59.55	3
GCF	60.05	2
GCF	60.80	4
GCF	61.56	0
GCF	62.06	2
GCF	62.81	1
GCF	64.32	0
GCF	66.08	1
GCF	67.84	0
GCF	69.35	1
GCF	70.10	0
GCF	70.60	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	6.53	0
GCL	13.32	1
GCL	15.58	0
GCL	18.09	3
GCL	19.10	2
GCL	20.10	1
GCL	20.85	2
GCL	21.36	3
GCL	22.11	5
GCL	22.86	7
GCL	23.37	4
GCL	24.12	11
GCL	24.87	21
GCL	25.88	15
GCL	26.88	14
GCL	27.39	23
GCL	28.14	26
GCL	28.89	29
GCL	29.40	23
GCL	30.15	33
GCL	31.16	34
GCL	32.16	52
GCL	32.91	49
GCL	33.42	53
GCL	33.92	64
GCL	34.67	74
GCL	35.43	80
GCL	35.93	69
GCL	36.68	73
GCL	37.44	81
GCL	37.94	56
GCL	38.69	70
GCL	39.45	67
GCL	39.95	66
GCL	40.70	56
GCL	41.46	78
GCL	41.96	64
GCL	42.71	53
GCL	43.47	65
GCL	43.97	57
GCL	44.72	44
GCL	45.48	50
GCL	45.98	54
GCL	46.73	36
GCL	47.49	48
GCL	47.99	25
GCL	48.74	32
GCL	49.50	26
GCL	50.00	18
GCL	50.75	11
GCL	51.51	10
GCL	52.01	20
GCL	52.76	13
GCL	53.52	11
GCL	54.02	10
GCL	54.77	6
GCL	55.53	5
GCL	56.03	4
GCL	56.78	8
GCL	57.54	5
GCL	58.04	3
GCL	58.79	8
GCL	59.55	10
GCL	60.05	1
GCL	61.06	2
GCL	62.06	3
GCL	62.81	1
GCL	63.82	0
GCL	65.08	1
GCL	66.08	0
GCL	66.58	1
GCL	67.59	0
GCL	68.59	1
GCL	69.60	0
GCL	70.60	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.84	20.38	19.04	29.74	0.00	0.00
GCC	2	31.36	20.36	19.41	28.87	0.00	0.00
GCC	3	30.71	20.76	18.44	30.09	0.00	0.00
GCC	4	30.41	19.54	18.91	31.14	0.00	0.00
GCC	5	28.34	22.36	18.44	30.86	0.00	0.00
GCC	6	31.16	19.71	18.19	30.94	0.00	0.00
GCC	7	29.49	19.94	18.86	31.71	0.00	0.00
GCC	8	30.01	21.06	18.11	30.81	0.00	0.00
GCC	9	30.01	20.63	18.61	30.74	0.00	0.00
GCC	10	30.76	19.54	19.24	30.46	0.00	0.00
GCC	11	30.14	20.61	19.46	29.79	0.00	0.00
GCC	12	30.59	19.41	19.56	30.44	0.00	0.00
GCC	13	30.11	20.33	18.79	30.76	0.00	0.00
GCC	14	30.29	20.48	18.61	30.61	0.00	0.00
GCC	15	31.14	19.74	18.91	30.21	0.00	0.00
GCC	16	31.29	18.59	19.54	30.59	0.00	0.00
GCC	17	29.99	19.49	18.81	31.71	0.00	0.00
GCC	18	29.64	19.81	18.56	31.99	0.00	0.00
GCC	19	30.86	19.79	18.61	30.74	0.00	0.00
GCC	20	31.19	19.86	17.86	31.09	0.00	0.00
GCC	21	29.94	19.16	19.16	31.74	0.00	0.00
GCC	22	31.04	19.44	19.36	30.16	0.00	0.00
GCC	23	31.39	18.99	18.69	30.94	0.00	0.00
GCC	24	30.39	20.03	18.44	31.14	0.00	0.00
GCC	25	30.04	20.33	18.94	30.69	0.00	0.00
GCC	26	31.51	20.41	19.06	29.02	0.00	0.00
GCC	27	30.76	19.99	18.69	30.56	0.00	0.00
GCC	28	31.29	19.09	18.76	30.86	0.00	0.00
GCC	29	31.01	20.26	18.94	29.79	0.00	0.00
GCC	30	30.71	21.53	18.66	29.09	0.00	0.00
GCC	31	31.84	20.41	17.74	30.01	0.00	0.00
GCC	32	30.84	19.76	18.39	31.01	0.00	0.00
GCC	33	30.09	20.06	19.31	30.54	0.00	0.00
GCC	34	31.51	18.49	18.76	31.24	0.00	0.00
GCC	35	31.54	19.91	19.19	29.37	0.00	0.00
GCC	36	30.91	19.74	19.36	29.99	0.00	0.00
GCC	37	30.89	19.94	20.11	29.07	0.00	0.00
GCC	38	29.87	20.23	19.09	30.81	0.00	0.00
GCC	39	31.11	20.01	18.59	30.29	0.00	0.00
GCC	40	30.91	20.73	18.94	29.42	0.00	0.00
GCC	41	30.39	20.38	17.89	31.34	0.00	0.00
GCC	42	29.92	20.11	19.51	30.46	0.00	0.00
GCC	43	30.44	19.99	19.19	30.39	0.00	0.00
GCC	44	32.11	19.59	18.74	29.57	0.00	0.00
GCC	45	30.94	19.96	18.89	30.21	0.00	0.00
GCC	46	29.79	19.86	19.79	30.56	0.00	0.00
GCC	47	32.01	19.59	18.94	29.47	0.00	0.00
GCC	48	31.01	19.24	19.69	30.06	0.00	0.00
GCC	49	31.74	19.71	18.94	29.62	0.00	0.00
GCC	50	29.67	20.23	19.71	30.39	0.00	0.00
GCC	51	30.01	20.33	19.06	30.59	0.00	0.00
GCC	52	30.49	20.63	19.46	29.42	0.00	0.00
GCC	53	30.01	20.23	19.49	30.26	0.00	0.00
GCC	54	30.81	20.91	18.41	29.87	0.00	0.00
GCC	55	31.41	21.23	17.99	29.37	0.00	0.00
GCC	56	30.24	19.79	19.66	30.31	0.00	0.00
GCC	57	30.29	20.18	18.84	30.69	0.00	0.00
GCC	58	31.24	19.21	19.79	29.77	0.00	0.00
GCC	59	30.34	20.73	19.71	29.22	0.00	0.00
GCC	60	30.46	19.24	18.94	31.36	0.00	0.00
GCC	61	31.49	20.21	18.06	30.24	0.00	0.00
GCC	62	30.51	19.36	19.01	31.11	0.00	0.00
GCC	63	30.91	20.11	19.04	29.94	0.00	0.00
GCC	64	31.71	19.09	19.19	30.01	0.00	0.00
GCC	65	30.59	19.64	19.64	30.14	0.00	0.00
GCC	66	30.51	18.56	20.06	30.86	0.00	0.00
GCC	67	29.52	19.34	20.38	30.76	0.00	0.00
GCC	68	30.04	19.54	19.01	31.41	0.00	0.00
GCC	69	30.91	19.11	19.54	30.44	0.00	0.00
GCC	70	30.51	18.86	19.51	31.11	0.00	0.00
GCC	71	31.99	19.34	18.04	30.64	0.00	0.00
GCC	72	30.19	19.41	19.01	31.39	0.00	0.00
GCC	73	31.59	18.91	18.94	30.56	0.00	0.00
GCC	74	29.84	19.14	20.03	30.99	0.00	0.00
GCC	75	31.14	19.44	19.11	30.31	0.00	0.00
GCC	76	30.76	20.18	19.44	29.62	0.00	0.00
GCC	77	30.76	18.99	18.81	31.44	0.00	0.00
GCC	78	30.71	20.68	19.24	29.37	0.00	0.00
GCC	79	30.34	18.99	19.44	31.24	0.00	0.00
GCC	80	30.91	19.71	19.06	30.31	0.00	0.00
GCC	81	31.06	19.81	19.54	29.59	0.00	0.00
GCC	82	30.51	19.81	19.61	30.06	0.00	0.00
GCC	83	31.14	17.96	18.64	32.26	0.00	0.00
GCC	84	30.24	20.63	18.01	31.11	0.00	0.00
GCC	85	30.56	20.26	18.54	30.64	0.00	0.00
GCC	86	32.09	19.89	19.29	28.74	0.00	0.00
GCC	87	31.86	19.69	17.91	30.54	0.00	0.00
GCC	88	29.87	21.18	19.04	29.92	0.00	0.00
GCC	89	31.39	19.49	18.21	30.91	0.00	0.00
GCC	90	30.99	21.23	18.79	28.99	0.00	0.00
GCC	91	29.77	20.73	19.74	29.77	0.00	0.00
GCC	92	30.79	20.31	19.94	28.97	0.00	0.00
GCC	93	30.91	19.49	19.29	30.31	0.00	0.00
GCC	94	31.11	19.86	19.54	29.49	0.00	0.00
GCC	95	29.77	20.48	19.71	30.04	0.00	0.00
GCC	96	30.34	19.96	18.99	30.71	0.00	0.00
GCC	97	29.89	20.31	19.31	30.49	0.00	0.00
GCC	98	29.19	20.26	18.61	31.94	0.00	0.00
GCC	99	29.34	19.84	19.14	31.69	0.00	0.00
GCC	100	29.57	20.98	19.16	30.29	0.00	0.00
GCC	101	31.01	19.89	19.04	30.06	0.00	0.00
GCC	102	31.41	20.01	18.56	30.01	0.00	0.00
GCC	103	30.29	20.03	17.96	31.71	0.00	0.00
GCC	104	30.84	20.08	17.84	31.24	0.00	0.00
GCC	105	30.24	20.38	17.89	31.49	0.00	0.00
GCC	106	30.84	19.26	19.21	30.69	0.00	0.00
GCC	107	31.76	19.79	18.29	30.16	0.00	0.00
GCC	108	30.71	21.53	18.81	28.94	0.00	0.00
GCC	109	30.51	20.48	18.66	30.34	0.00	0.00
GCC	110	30.59	19.64	18.19	31.59	0.00	0.00
GCC	111	28.64	19.49	19.86	32.01	0.00	0.00
GCC	112	30.64	19.49	18.96	30.91	0.00	0.00
GCC	113	30.59	20.16	18.66	30.59	0.00	0.00
GCC	114	30.49	19.81	18.29	31.41	0.00	0.00
GCC	115	30.39	19.36	19.24	31.01	0.00	0.00
GCC	116	29.84	19.44	19.41	31.31	0.00	0.00
GCC	117	29.62	19.99	18.71	31.69	0.00	0.00
GCC	118	29.87	20.48	18.61	31.04	0.00	0.00
GCC	119	29.52	20.46	18.79	31.24	0.00	0.00
GCC	120	30.86	19.51	18.74	30.89	0.00	0.00
GCC	121	31.34	20.53	18.39	29.74	0.00	0.00
GCC	122	30.59	19.36	20.01	30.04	0.00	0.00
GCC	123	30.64	20.38	18.61	30.36	0.00	0.00
