LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	4.27	0
GCF	8.79	1
GCF	9.80	0
GCF	10.80	1
GCF	14.32	0
GCF	18.34	2
GCF	19.35	0
GCF	20.10	6
GCF	20.85	1
GCF	21.86	5
GCF	22.86	1
GCF	23.37	8
GCF	24.12	11
GCF	24.87	13
GCF	25.38	11
GCF	26.13	10
GCF	26.88	15
GCF	27.39	10
GCF	28.14	25
GCF	28.89	23
GCF	29.40	29
GCF	30.15	26
GCF	30.90	34
GCF	31.41	44
GCF	32.16	36
GCF	32.91	58
GCF	33.42	50
GCF	33.92	71
GCF	34.67	76
GCF	35.68	86
GCF	36.68	91
GCF	37.44	87
GCF	37.94	68
GCF	38.69	61
GCF	39.45	71
GCF	39.95	64
GCF	40.70	74
GCF	41.46	73
GCF	41.96	62
GCF	42.71	69
GCF	43.47	63
GCF	43.97	49
GCF	44.72	40
GCF	45.48	44
GCF	45.98	49
GCF	46.98	45
GCF	47.99	25
GCF	48.74	28
GCF	49.50	20
GCF	50.00	22
GCF	50.75	16
GCF	51.51	12
GCF	52.01	13
GCF	52.76	8
GCF	53.52	9
GCF	54.77	4
GCF	56.03	3
GCF	56.78	1
GCF	57.54	7
GCF	58.04	8
GCF	58.79	2
GCF	59.55	3
GCF	60.05	2
GCF	61.31	1
GCF	63.07	2
GCF	64.07	0
GCF	64.82	1
GCF	65.58	0
GCF	66.08	2
GCF	68.34	0
GCF	70.60	2
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.52	0
GCL	8.04	1
GCL	10.05	0
GCL	11.31	1
GCL	12.56	0
GCL	14.07	1
GCL	15.08	0
GCL	16.08	1
GCL	17.09	0
GCL	18.09	3
GCL	19.60	2
GCL	20.85	4
GCL	21.36	1
GCL	22.11	4
GCL	22.86	2
GCL	23.37	7
GCL	24.12	11
GCL	24.87	9
GCL	25.38	7
GCL	26.13	13
GCL	26.88	23
GCL	27.39	22
GCL	28.14	29
GCL	28.89	28
GCL	29.40	22
GCL	30.15	30
GCL	30.90	34
GCL	31.41	47
GCL	32.16	50
GCL	32.91	38
GCL	33.42	70
GCL	33.92	65
GCL	34.67	61
GCL	35.43	87
GCL	35.93	93
GCL	36.68	92
GCL	37.44	65
GCL	37.94	85
GCL	38.69	50
GCL	39.45	61
GCL	39.95	83
GCL	40.70	68
GCL	41.46	57
GCL	41.96	55
GCL	42.71	65
GCL	43.47	41
GCL	43.97	63
GCL	44.72	49
GCL	45.48	52
GCL	45.98	58
GCL	46.73	38
GCL	47.49	37
GCL	47.99	42
GCL	48.74	28
GCL	49.50	18
GCL	50.00	17
GCL	50.75	15
GCL	51.51	11
GCL	52.01	14
GCL	53.02	12
GCL	54.02	5
GCL	54.77	4
GCL	55.53	8
GCL	56.03	5
GCL	57.04	2
GCL	58.04	3
GCL	58.79	6
GCL	59.55	2
GCL	60.55	1
GCL	62.56	0
GCL	64.07	1
GCL	65.33	0
GCL	66.58	1
GCL	67.34	3
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.66	18.14	20.11	31.09	0.00	0.00
GCC	2	29.24	20.51	20.06	30.19	0.00	0.00
GCC	3	30.09	18.74	21.31	29.87	0.00	0.00
GCC	4	30.64	18.99	18.96	31.41	0.00	0.00
GCC	5	31.96	17.94	20.43	29.67	0.00	0.00
GCC	6	31.26	19.41	19.41	29.92	0.00	0.00
GCC	7	31.26	19.09	18.91	30.74	0.00	0.00
GCC	8	31.01	19.26	19.49	30.24	0.00	0.00
GCC	9	31.39	19.61	19.06	29.94	0.00	0.00
GCC	10	30.91	19.49	18.49	31.11	0.00	0.00
GCC	11	29.99	19.34	19.16	31.51	0.00	0.00
GCC	12	30.24	20.63	18.21	30.91	0.00	0.00
GCC	13	30.54	19.79	18.84	30.84	0.00	0.00
GCC	14	30.51	21.18	18.41	29.89	0.00	0.00
GCC	15	30.31	20.48	18.91	30.29	0.00	0.00
GCC	16	31.94	19.31	18.06	30.69	0.00	0.00
GCC	17	31.29	19.96	18.76	29.99	0.00	0.00
GCC	18	29.84	21.18	19.19	29.79	0.00	0.00
GCC	19	30.39	20.11	17.94	31.56	0.00	0.00
GCC	20	30.46	18.96	18.26	32.31	0.00	0.00
GCC	21	30.44	19.99	18.99	30.59	0.00	0.00
GCC	22	30.19	20.98	18.11	30.71	0.00	0.00
GCC	23	30.61	19.21	18.76	31.41	0.00	0.00
GCC	24	30.51	19.91	19.21	30.36	0.00	0.00
GCC	25	31.69	19.94	18.21	30.16	0.00	0.00
GCC	26	30.21	20.66	19.29	29.84	0.00	0.00
GCC	27	30.91	19.66	18.49	30.94	0.00	0.00
GCC	28	31.39	19.01	19.01	30.59	0.00	0.00
GCC	29	30.14	19.16	20.56	30.14	0.00	0.00
GCC	30	30.76	20.51	19.01	29.72	0.00	0.00
GCC	31	30.04	21.43	18.31	30.21	0.00	0.00
GCC	32	30.59	18.84	19.59	30.99	0.00	0.00
GCC	33	31.04	20.36	19.11	29.49	0.00	0.00
GCC	34	31.49	20.06	18.24	30.21	0.00	0.00
GCC	35	30.86	20.28	19.49	29.37	0.00	0.00
GCC	36	29.69	20.53	18.64	31.14	0.00	0.00
GCC	37	29.69	20.71	19.14	30.46	0.00	0.00
GCC	38	31.26	19.39	19.01	30.34	0.00	0.00
GCC	39	28.87	19.91	19.56	31.66	0.00	0.00
GCC	40	30.59	19.94	19.84	29.64	0.00	0.00
GCC	41	30.76	19.71	18.41	31.11	0.00	0.00
GCC	42	30.26	19.99	19.26	30.49	0.00	0.00
GCC	43	30.89	19.39	19.86	29.87	0.00	0.00
GCC	44	30.61	20.33	18.91	30.14	0.00	0.00
GCC	45	29.84	20.23	18.76	31.16	0.00	0.00
GCC	46	30.71	20.36	18.39	30.54	0.00	0.00
GCC	47	29.77	20.26	20.01	29.97	0.00	0.00
GCC	48	30.04	18.99	20.13	30.84	0.00	0.00
GCC	49	31.44	20.78	17.94	29.84	0.00	0.00
GCC	50	30.61	19.41	19.46	30.51	0.00	0.00
GCC	51	29.99	19.61	19.61	30.79	0.00	0.00
GCC	52	31.14	20.23	18.49	30.14	0.00	0.00
GCC	53	31.61	19.81	18.71	29.87	0.00	0.00
GCC	54	30.94	20.23	18.36	30.46	0.00	0.00
GCC	55	30.56	20.41	18.69	30.34	0.00	0.00
GCC	56	30.86	20.58	19.09	29.47	0.00	0.00
GCC	57	30.34	20.93	18.04	30.69	0.00	0.00
GCC	58	29.59	20.53	20.23	29.64	0.00	0.00
GCC	59	30.76	18.71	18.66	31.86	0.00	0.00
GCC	60	30.21	19.76	19.24	30.79	0.00	0.00
GCC	61	31.31	18.76	18.51	31.41	0.00	0.00
GCC	62	30.69	19.21	19.39	30.71	0.00	0.00
GCC	63	30.46	19.39	18.86	31.29	0.00	0.00
GCC	64	29.44	20.83	18.71	31.01	0.00	0.00
GCC	65	29.82	19.69	19.29	31.21	0.00	0.00
GCC	66	30.01	19.34	20.56	30.09	0.00	0.00
GCC	67	30.36	20.76	18.79	30.09	0.00	0.00
GCC	68	32.06	18.94	18.94	30.06	0.00	0.00
GCC	69	30.91	19.91	18.09	31.09	0.00	0.00
GCC	70	30.66	20.08	18.39	30.86	0.00	0.00
GCC	71	30.26	20.68	18.61	30.44	0.00	0.00
GCC	72	31.04	20.41	18.51	30.04	0.00	0.00
GCC	73	29.94	20.91	18.71	30.44	0.00	0.00
GCC	74	31.06	20.46	17.61	30.86	0.00	0.00
GCC	75	30.24	20.68	18.94	30.14	0.00	0.00
GCC	76	30.44	19.56	19.14	30.86	0.00	0.00
GCC	77	30.34	21.08	18.89	29.69	0.00	0.00
GCC	78	29.89	20.31	18.41	31.39	0.00	0.00
GCC	79	29.22	20.28	19.34	31.16	0.00	0.00
GCC	80	31.39	18.96	17.91	31.74	0.00	0.00
GCC	81	31.44	19.19	18.11	31.26	0.00	0.00
GCC	82	30.61	19.56	18.76	31.06	0.00	0.00
GCC	83	29.74	21.53	17.91	30.81	0.00	0.00
GCC	84	30.39	19.36	19.36	30.89	0.00	0.00
GCC	85	29.82	19.91	19.56	30.71	0.00	0.00
GCC	86	30.04	19.61	19.44	30.91	0.00	0.00
GCC	87	31.89	19.94	18.76	29.42	0.00	0.00
GCC	88	30.96	20.81	19.04	29.19	0.00	0.00
GCC	89	31.31	19.39	18.86	30.44	0.00	0.00
GCC	90	29.74	19.66	18.94	31.66	0.00	0.00
GCC	91	30.94	20.03	18.01	31.01	0.00	0.00
GCC	92	31.26	19.76	18.34	30.64	0.00	0.00
GCC	93	30.59	20.33	17.56	31.51	0.00	0.00
GCC	94	31.91	20.46	18.51	29.12	0.00	0.00
GCC	95	31.44	20.06	18.16	30.34	0.00	0.00
GCC	96	30.94	19.49	18.24	31.34	0.00	0.00
GCC	97	29.42	20.06	18.59	31.94	0.00	0.00
GCC	98	30.86	19.11	19.24	30.79	0.00	0.00
GCC	99	30.64	19.44	19.34	30.59	0.00	0.00
GCC	100	30.11	20.08	19.16	30.64	0.00	0.00
GCC	101	30.91	20.11	17.71	31.26	0.00	0.00
GCC	102	29.69	20.16	19.36	30.79	0.00	0.00
GCC	103	29.87	19.99	19.26	30.89	0.00	0.00
GCC	104	30.99	20.18	18.66	30.16	0.00	0.00
GCC	105	30.26	20.33	19.19	30.21	0.00	0.00
GCC	106	31.14	20.71	18.51	29.64	0.00	0.00
GCC	107	30.21	20.66	18.26	30.86	0.00	0.00
GCC	108	30.69	19.91	17.79	31.61	0.00	0.00
GCC	109	30.99	19.51	18.54	30.96	0.00	0.00
GCC	110	30.71	19.96	20.63	28.69	0.00	0.00
GCC	111	30.29	20.03	19.69	29.99	0.00	0.00
GCC	112	31.16	19.79	19.24	29.82	0.00	0.00
GCC	113	30.81	19.16	19.39	30.64	0.00	0.00
GCC	114	29.62	20.01	19.31	31.06	0.00	0.00
GCC	115	31.31	19.96	18.79	29.94	0.00	0.00
GCC	116	30.56	19.84	18.84	30.76	0.00	0.00
GCC	117	30.39	20.46	18.26	30.89	0.00	0.00
GCC	118	29.77	20.16	19.14	30.94	0.00	0.00
GCC	119	30.51	19.39	18.64	31.46	0.00	0.00
GCC	120	30.89	20.56	19.46	29.09	0.00	0.00
GCC	121	28.87	21.06	18.94	31.14	0.00	0.00
GCC	122	29.59	20.68	17.49	32.24	0.00	0.00
GCC	123	29.54	20.28	19.31	30.86	0.00	0.00
GCC	124	30.79	20.36	17.96	30.89	0.00	0.00
