LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	4.52	0
GCF	9.80	1
GCF	11.06	0
GCF	12.06	1
GCF	14.07	0
GCF	16.08	1
GCF	16.83	0
GCF	17.84	1
GCF	18.84	2
GCF	19.35	0
GCF	20.10	4
GCF	21.11	3
GCF	22.11	6
GCF	22.86	1
GCF	23.87	6
GCF	24.87	14
GCF	25.38	10
GCF	26.13	12
GCF	26.88	27
GCF	27.39	22
GCF	28.14	34
GCF	28.89	43
GCF	29.40	39
GCF	30.15	27
GCF	30.90	39
GCF	31.41	61
GCF	32.16	40
GCF	32.91	58
GCF	33.42	59
GCF	33.92	63
GCF	34.67	75
GCF	35.43	93
GCF	35.93	84
GCF	36.68	79
GCF	37.44	76
GCF	37.94	86
GCF	38.69	54
GCF	39.45	64
GCF	39.95	65
GCF	40.70	67
GCF	41.46	58
GCF	41.96	54
GCF	42.71	50
GCF	43.47	51
GCF	43.97	44
GCF	44.72	49
GCF	45.48	38
GCF	45.98	48
GCF	46.73	46
GCF	47.49	38
GCF	47.99	40
GCF	48.74	22
GCF	49.50	19
GCF	50.00	21
GCF	50.75	15
GCF	51.51	5
GCF	52.01	12
GCF	52.76	7
GCF	53.52	8
GCF	54.52	5
GCF	55.53	3
GCF	56.03	7
GCF	56.78	6
GCF	57.54	5
GCF	58.04	4
GCF	59.05	1
GCF	60.05	5
GCF	60.80	0
GCF	61.56	2
GCF	62.56	1
GCF	63.82	0
GCF	64.82	1
GCF	65.58	2
GCF	66.83	0
GCF	68.09	1
GCF	69.10	0
GCF	70.10	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	7.54	0
GCL	16.08	1
GCL	17.34	0
GCL	18.09	2
GCL	18.84	0
GCL	19.35	5
GCL	20.10	4
GCL	20.85	3
GCL	21.36	4
GCL	22.11	3
GCL	22.86	6
GCL	23.37	5
GCL	24.12	10
GCL	24.87	6
GCL	25.38	14
GCL	26.13	18
GCL	26.88	19
GCL	27.39	12
GCL	28.14	28
GCL	28.89	29
GCL	29.40	33
GCL	30.15	36
GCL	30.90	26
GCL	31.41	36
GCL	32.16	45
GCL	32.91	50
GCL	33.42	58
GCL	34.42	75
GCL	35.43	84
GCL	35.93	86
GCL	36.68	84
GCL	37.44	90
GCL	37.94	79
GCL	38.69	81
GCL	39.45	61
GCL	39.95	83
GCL	40.70	73
GCL	41.46	51
GCL	41.96	59
GCL	42.71	51
GCL	43.47	61
GCL	44.47	42
GCL	46.23	41
GCL	47.49	47
GCL	47.99	20
GCL	48.74	23
GCL	49.50	18
GCL	50.00	20
GCL	50.75	14
GCL	51.51	10
GCL	52.01	9
GCL	52.76	11
GCL	53.52	12
GCL	54.02	8
GCL	54.77	5
GCL	56.28	7
GCL	57.54	8
GCL	58.04	2
GCL	58.79	3
GCL	59.55	2
GCL	60.80	3
GCL	62.06	0
GCL	62.81	1
GCL	63.57	0
GCL	64.07	2
GCL	64.82	0
GCL	65.58	1
GCL	66.08	2
GCL	66.58	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.36	19.91	19.41	30.31	0.00	0.00
GCC	2	31.24	19.61	18.61	30.54	0.00	0.00
GCC	3	31.24	19.54	18.76	30.46	0.00	0.00
GCC	4	30.11	20.48	18.49	30.91	0.00	0.00
GCC	5	30.14	20.58	18.36	30.91	0.00	0.00
GCC	6	31.84	18.39	18.86	30.91	0.00	0.00
GCC	7	30.91	20.51	18.49	30.09	0.00	0.00
GCC	8	31.49	19.66	18.61	30.24	0.00	0.00
GCC	9	31.39	20.06	17.61	30.94	0.00	0.00
GCC	10	31.09	18.39	19.06	31.46	0.00	0.00
GCC	11	29.59	20.61	19.56	30.24	0.00	0.00
GCC	12	30.04	20.68	19.99	29.29	0.00	0.00
GCC	13	32.46	19.61	18.56	29.37	0.00	0.00
GCC	14	31.46	20.16	18.71	29.67	0.00	0.00
GCC	15	30.31	21.23	18.94	29.52	0.00	0.00
GCC	16	30.46	19.99	18.91	30.64	0.00	0.00
GCC	17	30.64	19.19	18.41	31.76	0.00	0.00
GCC	18	32.06	19.16	18.16	30.61	0.00	0.00
GCC	19	30.66	20.41	18.36	30.56	0.00	0.00
GCC	20	31.04	20.86	17.76	30.34	0.00	0.00
GCC	21	31.41	19.99	18.11	30.49	0.00	0.00
GCC	22	30.76	20.06	17.47	31.71	0.00	0.00
GCC	23	29.59	19.84	19.21	31.36	0.00	0.00
GCC	24	30.94	19.96	18.56	30.54	0.00	0.00
GCC	25	31.56	19.29	18.94	30.21	0.00	0.00
GCC	26	30.39	20.48	18.59	30.54	0.00	0.00
GCC	27	30.01	20.36	19.11	30.51	0.00	0.00
GCC	28	30.11	19.44	18.61	31.84	0.00	0.00
GCC	29	30.44	18.84	19.84	30.89	0.00	0.00
GCC	30	31.11	18.26	19.14	31.49	0.00	0.00
GCC	31	29.47	20.88	17.89	31.76	0.00	0.00
GCC	32	29.84	20.18	18.74	31.24	0.00	0.00
GCC	33	30.24	19.46	19.14	31.16	0.00	0.00
GCC	34	30.99	20.01	18.09	30.91	0.00	0.00
GCC	35	30.34	19.96	18.99	30.71	0.00	0.00
GCC	36	30.71	18.86	19.24	31.19	0.00	0.00
GCC	37	29.42	19.81	19.21	31.56	0.00	0.00
GCC	38	31.29	19.19	19.34	30.19	0.00	0.00
GCC	39	31.44	19.44	19.91	29.22	0.00	0.00
GCC	40	30.01	19.14	19.06	31.79	0.00	0.00
GCC	41	29.04	21.26	18.59	31.11	0.00	0.00
GCC	42	30.41	19.71	19.14	30.74	0.00	0.00
GCC	43	31.31	19.24	18.34	31.11	0.00	0.00
GCC	44	30.81	20.01	19.26	29.92	0.00	0.00
GCC	45	31.01	19.89	19.44	29.67	0.00	0.00
GCC	46	29.67	20.41	18.54	31.39	0.00	0.00
GCC	47	30.19	19.74	19.84	30.24	0.00	0.00
GCC	48	30.34	19.99	18.24	31.44	0.00	0.00
GCC	49	30.56	19.51	18.31	31.61	0.00	0.00
GCC	50	31.46	20.36	17.24	30.94	0.00	0.00
GCC	51	30.61	19.36	19.06	30.96	0.00	0.00
GCC	52	31.56	20.38	17.64	30.41	0.00	0.00
GCC	53	30.19	20.01	18.79	31.01	0.00	0.00
GCC	54	31.01	20.03	19.06	29.89	0.00	0.00
GCC	55	30.39	20.13	18.19	31.29	0.00	0.00
GCC	56	31.49	19.64	19.16	29.72	0.00	0.00
GCC	57	31.66	19.29	17.84	31.21	0.00	0.00
GCC	58	31.26	18.79	18.39	31.56	0.00	0.00
GCC	59	31.26	18.76	19.14	30.84	0.00	0.00
GCC	60	31.91	19.94	19.11	29.04	0.00	0.00
GCC	61	30.99	19.09	18.54	31.39	0.00	0.00
GCC	62	31.19	19.84	17.71	31.26	0.00	0.00
GCC	63	30.36	19.91	18.99	30.74	0.00	0.00
GCC	64	30.11	19.91	18.99	30.99	0.00	0.00
GCC	65	30.19	19.94	18.46	31.41	0.00	0.00
GCC	66	30.91	19.74	18.21	31.14	0.00	0.00
GCC	67	30.31	20.31	18.31	31.06	0.00	0.00
GCC	68	31.16	19.26	19.01	30.56	0.00	0.00
GCC	69	31.34	19.36	18.19	31.11	0.00	0.00
GCC	70	30.06	21.06	18.66	30.21	0.00	0.00
GCC	71	29.87	19.36	19.14	31.64	0.00	0.00
GCC	72	30.51	20.33	18.31	30.84	0.00	0.00
GCC	73	30.19	20.73	17.34	31.74	0.00	0.00
GCC	74	30.71	19.86	18.54	30.89	0.00	0.00
GCC	75	30.39	20.31	18.86	30.44	0.00	0.00
GCC	76	29.72	19.99	19.71	30.59	0.00	0.00
GCC	77	30.61	19.16	18.09	32.14	0.00	0.00
GCC	78	30.94	19.31	18.89	30.86	0.00	0.00
GCC	79	31.19	19.56	18.61	30.64	0.00	0.00
GCC	80	30.44	20.28	19.04	30.24	0.00	0.00
GCC	81	31.86	19.84	18.29	30.01	0.00	0.00
GCC	82	31.76	19.34	18.74	30.16	0.00	0.00
GCC	83	31.86	20.78	18.06	29.29	0.00	0.00
GCC	84	30.54	19.59	18.24	31.64	0.00	0.00
GCC	85	30.54	19.99	19.01	30.46	0.00	0.00
GCC	86	30.61	19.44	19.66	30.29	0.00	0.00
GCC	87	31.84	19.26	17.84	31.06	0.00	0.00
GCC	88	29.17	18.99	19.34	32.51	0.00	0.00
GCC	89	30.66	19.94	17.61	31.79	0.00	0.00
GCC	90	30.54	19.81	19.36	30.29	0.00	0.00
GCC	91	31.06	19.49	19.71	29.74	0.00	0.00
GCC	92	29.64	20.13	19.84	30.39	0.00	0.00
GCC	93	30.66	19.51	19.79	30.04	0.00	0.00
GCC	94	31.64	18.79	18.69	30.89	0.00	0.00
GCC	95	30.64	19.94	18.56	30.86	0.00	0.00
GCC	96	30.96	19.74	18.01	31.29	0.00	0.00
GCC	97	31.09	19.29	18.44	31.19	0.00	0.00
GCC	98	31.29	18.71	19.69	30.31	0.00	0.00
GCC	99	29.89	19.49	18.84	31.79	0.00	0.00
GCC	100	30.94	19.26	19.61	30.19	0.00	0.00
GCC	101	29.99	19.96	18.11	31.94	0.00	0.00
GCC	102	30.74	19.66	18.14	31.46	0.00	0.00
GCC	103	30.21	19.99	18.09	31.71	0.00	0.00
GCC	104	31.06	20.28	17.47	31.19	0.00	0.00
GCC	105	30.99	20.48	19.09	29.44	0.00	0.00
GCC	106	30.86	19.69	19.39	30.06	0.00	0.00
GCC	107	30.44	20.31	18.44	30.81	0.00	0.00
GCC	108	29.97	19.76	18.94	31.34	0.00	0.00
GCC	109	30.89	19.51	19.49	30.11	0.00	0.00
GCC	110	30.51	19.46	18.49	31.54	0.00	0.00
GCC	111	30.36	20.58	17.64	31.41	0.00	0.00
GCC	112	30.46	19.71	17.71	32.11	0.00	0.00
GCC	113	31.19	20.58	18.44	29.79	0.00	0.00
GCC	114	30.76	20.33	18.56	30.34	0.00	0.00
GCC	115	31.41	18.64	18.04	31.91	0.00	0.00
GCC	116	32.24	19.24	17.51	31.01	0.00	0.00
GCC	117	31.06	19.56	18.09	31.29	0.00	0.00
GCC	118	30.14	19.89	19.31	30.66	0.00	0.00
GCC	119	31.89	19.61	18.04	30.46	0.00	0.00
GCC	120	29.24	21.11	19.24	30.41	0.00	0.00
GCC	121	30.46	19.76	18.14	31.64	0.00	0.00
GCC	122	31.54	18.39	19.41	30.66	0.00	0.00
GCC	123	31.24	20.43	19.06	29.27	0.00	0.00
GCC	124	30.76	19.94	18.04	31.26	0.00	0.00
