LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	6.53	0
GCF	13.32	1
GCF	14.07	0
GCF	14.82	1
GCF	15.33	0
GCF	16.08	1
GCF	17.09	0
GCF	18.09	3
GCF	18.84	0
GCF	19.35	2
GCF	20.35	0
GCF	22.11	4
GCF	23.37	7
GCF	24.12	9
GCF	24.87	8
GCF	25.38	17
GCF	26.13	13
GCF	26.88	14
GCF	27.39	24
GCF	28.14	25
GCF	28.89	31
GCF	29.40	35
GCF	30.15	37
GCF	30.90	36
GCF	31.41	34
GCF	32.16	52
GCF	32.91	47
GCF	33.42	64
GCF	33.92	76
GCF	34.67	64
GCF	35.43	89
GCF	35.93	82
GCF	36.68	68
GCF	37.44	70
GCF	37.94	83
GCF	38.69	64
GCF	39.45	60
GCF	39.95	70
GCF	40.70	78
GCF	41.46	55
GCF	41.96	64
GCF	42.71	50
GCF	43.47	54
GCF	44.47	51
GCF	45.48	37
GCF	45.98	62
GCF	46.73	42
GCF	47.49	36
GCF	47.99	26
GCF	48.74	33
GCF	49.75	21
GCF	50.75	16
GCF	51.76	14
GCF	52.76	8
GCF	53.52	6
GCF	54.02	7
GCF	55.03	9
GCF	56.03	2
GCF	56.78	6
GCF	57.79	7
GCF	58.79	1
GCF	59.80	2
GCF	60.80	1
GCF	61.81	0
GCF	63.07	1
GCF	64.07	0
GCF	65.08	2
GCF	66.08	3
GCF	66.58	1
GCF	67.34	0
GCF	68.09	1
GCF	69.10	0
GCF	70.10	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.27	0
GCL	6.78	1
GCL	9.05	0
GCL	11.31	1
GCL	13.57	0
GCL	16.08	1
GCL	16.83	0
GCL	17.84	1
GCL	18.84	2
GCL	19.35	1
GCL	20.10	2
GCL	20.85	1
GCL	21.36	4
GCL	22.11	5
GCL	22.86	6
GCL	23.37	8
GCL	24.12	4
GCL	24.87	15
GCL	25.38	13
GCL	26.13	20
GCL	26.88	22
GCL	27.39	25
GCL	28.14	15
GCL	28.89	44
GCL	29.40	31
GCL	30.15	33
GCL	30.90	30
GCL	31.41	40
GCL	32.16	37
GCL	32.91	40
GCL	33.42	59
GCL	33.92	63
GCL	34.67	73
GCL	35.43	94
GCL	35.93	78
GCL	36.68	90
GCL	37.44	73
GCL	38.44	66
GCL	39.45	57
GCL	39.95	63
GCL	40.70	68
GCL	41.46	67
GCL	41.96	59
GCL	42.71	57
GCL	43.47	52
GCL	43.97	54
GCL	44.72	45
GCL	45.48	53
GCL	45.98	50
GCL	46.73	49
GCL	47.49	45
GCL	48.49	31
GCL	49.50	21
GCL	50.50	16
GCL	51.51	13
GCL	52.01	12
GCL	52.76	4
GCL	53.52	10
GCL	54.02	6
GCL	54.77	4
GCL	55.53	7
GCL	56.03	9
GCL	56.78	7
GCL	57.79	5
GCL	58.79	2
GCL	59.80	4
GCL	60.80	3
GCL	61.56	0
GCL	62.56	2
GCL	64.57	0
GCL	66.08	1
GCL	67.09	0
GCL	68.09	2
GCL	68.59	0
GCL	69.60	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	29.61	19.15	18.77	32.48	0.00	0.00
GCC	2	30.55	19.55	19.02	30.88	0.00	0.00
GCC	3	30.88	19.25	19.07	30.80	0.00	0.00
GCC	4	29.13	19.80	20.04	31.03	0.00	0.00
GCC	5	30.25	19.22	20.19	30.33	0.00	0.00
GCC	6	31.73	19.35	18.50	30.43	0.00	0.00
GCC	7	30.88	20.47	17.92	30.73	0.00	0.00
GCC	8	31.13	19.70	19.02	30.15	0.00	0.00
GCC	9	31.20	19.75	19.12	29.93	0.00	0.00
GCC	10	31.20	19.62	18.30	30.88	0.00	0.00
GCC	11	30.63	19.50	18.40	31.48	0.00	0.00
GCC	12	30.83	20.34	18.55	30.28	0.00	0.00
GCC	13	30.35	20.59	19.32	29.73	0.00	0.00
GCC	14	30.88	19.27	19.62	30.23	0.00	0.00
GCC	15	30.70	19.75	18.82	30.73	0.00	0.00
GCC	16	30.75	20.24	18.82	30.18	0.00	0.00
GCC	17	30.43	18.82	20.12	30.63	0.00	0.00
GCC	18	30.28	19.87	18.80	31.05	0.00	0.00
GCC	19	30.53	20.12	18.25	31.10	0.00	0.00
GCC	20	29.91	20.54	19.17	30.38	0.00	0.00
GCC	21	30.90	20.32	19.12	29.66	0.00	0.00
GCC	22	30.73	19.32	17.57	32.38	0.00	0.00
GCC	23	30.23	20.44	17.92	31.40	0.00	0.00
GCC	24	31.10	20.27	18.67	29.96	0.00	0.00
GCC	25	30.68	20.07	19.12	30.13	0.00	0.00
GCC	26	31.35	19.97	19.12	29.56	0.00	0.00
GCC	27	29.68	20.74	18.05	31.53	0.00	0.00
GCC	28	30.48	19.87	18.15	31.50	0.00	0.00
GCC	29	31.05	20.17	18.35	30.43	0.00	0.00
GCC	30	31.15	21.12	19.67	28.06	0.00	0.00
GCC	31	30.90	19.87	18.70	30.53	0.00	0.00
GCC	32	31.08	19.82	18.70	30.40	0.00	0.00
GCC	33	31.33	20.52	19.15	29.01	0.00	0.00
GCC	34	31.10	20.82	19.72	28.36	0.00	0.00
GCC	35	30.88	20.27	18.40	30.45	0.00	0.00
GCC	36	30.08	20.39	19.17	30.35	0.00	0.00
GCC	37	31.18	19.72	18.87	30.23	0.00	0.00
GCC	38	30.90	19.00	18.42	31.68	0.00	0.00
GCC	39	29.83	19.32	19.97	30.88	0.00	0.00
GCC	40	31.43	19.30	18.25	31.03	0.00	0.00
GCC	41	31.10	19.82	19.40	29.68	0.00	0.00
GCC	42	30.35	19.82	19.20	30.63	0.00	0.00
GCC	43	30.70	18.87	19.45	30.98	0.00	0.00
GCC	44	30.88	20.17	19.57	29.38	0.00	0.00
GCC	45	32.13	19.52	17.37	30.98	0.00	0.00
GCC	46	32.38	19.67	17.22	30.73	0.00	0.00
GCC	47	30.38	19.45	19.02	31.15	0.00	0.00
GCC	48	29.76	20.82	18.10	31.33	0.00	0.00
GCC	49	29.73	20.22	19.40	30.65	0.00	0.00
GCC	50	29.23	20.59	19.92	30.25	0.00	0.00
GCC	51	31.68	19.37	18.32	30.63	0.00	0.00
GCC	52	30.60	19.52	19.05	30.83	0.00	0.00
GCC	53	31.45	19.50	18.87	30.18	0.00	0.00
GCC	54	30.28	19.07	18.60	32.05	0.00	0.00
GCC	55	30.68	19.87	19.00	30.45	0.00	0.00
GCC	56	30.03	20.19	18.95	30.83	0.00	0.00
GCC	57	31.08	19.40	19.55	29.98	0.00	0.00
GCC	58	30.48	20.62	18.92	29.98	0.00	0.00
GCC	59	31.60	19.55	19.32	29.53	0.00	0.00
GCC	60	30.33	19.15	19.32	31.20	0.00	0.00
GCC	61	31.23	20.54	18.95	29.28	0.00	0.00
GCC	62	31.03	19.50	19.60	29.88	0.00	0.00
GCC	63	31.58	20.22	18.32	29.88	0.00	0.00
GCC	64	30.38	19.42	19.25	30.95	0.00	0.00
GCC	65	30.65	19.20	19.30	30.85	0.00	0.00
GCC	66	30.45	21.17	18.05	30.33	0.00	0.00
GCC	67	31.13	20.00	18.47	30.40	0.00	0.00
GCC	68	31.38	19.57	19.15	29.91	0.00	0.00
GCC	69	29.98	20.29	18.47	31.25	0.00	0.00
GCC	70	29.46	20.79	18.65	31.10	0.00	0.00
GCC	71	30.55	19.90	18.62	30.93	0.00	0.00
GCC	72	29.61	20.32	19.97	30.10	0.00	0.00
GCC	73	30.20	20.24	19.15	30.40	0.00	0.00
GCC	74	30.63	19.70	19.15	30.53	0.00	0.00
GCC	75	31.23	19.12	17.97	31.68	0.00	0.00
GCC	76	30.00	20.22	18.72	31.05	0.00	0.00
GCC	77	30.35	20.89	19.57	29.18	0.00	0.00
GCC	78	30.43	20.39	17.75	31.43	0.00	0.00
GCC	79	30.90	19.70	17.87	31.53	0.00	0.00
GCC	80	30.70	20.27	19.77	29.26	0.00	0.00
GCC	81	30.73	19.85	18.90	30.53	0.00	0.00
GCC	82	30.58	19.22	19.75	30.45	0.00	0.00
GCC	83	30.40	19.15	19.55	30.90	0.00	0.00
GCC	84	30.95	19.97	19.50	29.58	0.00	0.00
GCC	85	31.25	20.37	18.20	30.18	0.00	0.00
GCC	86	29.78	20.52	19.62	30.08	0.00	0.00
GCC	87	30.55	20.39	18.75	30.30	0.00	0.00
GCC	88	31.10	20.27	18.97	29.66	0.00	0.00
GCC	89	30.68	20.37	19.00	29.96	0.00	0.00
GCC	90	29.41	19.62	19.57	31.40	0.00	0.00
GCC	91	31.03	19.30	19.00	30.68	0.00	0.00
GCC	92	30.95	19.10	19.07	30.88	0.00	0.00
GCC	93	30.40	20.29	19.75	29.56	0.00	0.00
GCC	94	30.15	19.20	19.30	31.35	0.00	0.00
GCC	95	30.18	21.37	18.90	29.56	0.00	0.00
GCC	96	31.00	19.47	19.47	30.05	0.00	0.00
GCC	97	30.85	20.22	19.07	29.86	0.00	0.00
GCC	98	31.00	20.47	18.95	29.58	0.00	0.00
GCC	99	29.93	19.10	18.80	32.18	0.00	0.00
GCC	100	29.43	20.02	20.27	30.28	0.00	0.00
GCC	101	29.58	20.77	19.07	30.58	0.00	0.00
GCC	102	30.80	19.82	19.05	30.33	0.00	0.00
GCC	103	30.43	19.75	19.27	30.55	0.00	0.00
GCC	104	29.11	19.77	19.30	31.83	0.00	0.00
GCC	105	30.65	19.85	19.60	29.91	0.00	0.00
GCC	106	30.80	20.22	18.72	30.25	0.00	0.00
GCC	107	30.68	21.19	17.02	31.10	0.00	0.00
GCC	108	30.85	20.02	18.62	30.50	0.00	0.00
GCC	109	30.25	19.27	19.50	30.98	0.00	0.00
GCC	110	29.78	19.35	19.37	31.50	0.00	0.00
GCC	111	30.50	19.82	19.47	30.20	0.00	0.00
GCC	112	30.78	19.82	18.92	30.48	0.00	0.00
GCC	113	31.03	19.22	19.72	30.03	0.00	0.00
GCC	114	30.88	19.65	18.40	31.08	0.00	0.00
GCC	115	29.96	19.42	18.75	31.88	0.00	0.00
GCC	116	30.13	20.52	19.37	29.98	0.00	0.00
GCC	117	30.63	18.40	19.62	31.35	0.00	0.00
GCC	118	30.70	19.60	18.82	30.88	0.00	0.00
GCC	119	30.10	19.42	20.12	30.35	0.00	0.00
GCC	120	29.86	20.42	18.97	30.75	0.00	0.00
GCC	121	30.20	20.84	19.10	29.86	0.00	0.00
GCC	122	30.65	19.42	19.67	30.25	0.00	0.00
GCC	123	30.48	19.05	19.85	30.63	0.00	0.00
