LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	5.28	0
GCF	10.80	2
GCF	12.31	0
GCF	15.08	1
GCF	17.09	0
GCF	18.09	4
GCF	18.84	2
GCF	19.35	1
GCF	20.10	2
GCF	20.85	1
GCF	21.36	3
GCF	22.36	6
GCF	23.37	7
GCF	24.12	15
GCF	25.13	11
GCF	26.13	18
GCF	26.88	16
GCF	27.39	19
GCF	28.14	29
GCF	28.89	34
GCF	29.40	25
GCF	30.15	23
GCF	30.90	43
GCF	31.41	47
GCF	32.16	42
GCF	32.91	40
GCF	33.42	57
GCF	33.92	54
GCF	34.67	85
GCF	35.43	82
GCF	35.93	69
GCF	36.68	82
GCF	37.44	78
GCF	37.94	75
GCF	38.69	73
GCF	39.45	64
GCF	39.95	74
GCF	40.70	65
GCF	41.46	66
GCF	41.96	43
GCF	42.71	63
GCF	43.47	67
GCF	43.97	49
GCF	44.72	51
GCF	45.48	39
GCF	45.98	48
GCF	46.73	40
GCF	47.49	51
GCF	47.99	24
GCF	48.74	33
GCF	49.75	19
GCF	50.75	18
GCF	51.51	15
GCF	52.01	12
GCF	52.76	14
GCF	53.52	7
GCF	54.02	9
GCF	54.77	6
GCF	55.53	5
GCF	56.03	2
GCF	56.78	1
GCF	57.54	5
GCF	58.04	10
GCF	58.79	1
GCF	59.55	4
GCF	60.05	3
GCF	60.80	4
GCF	61.81	1
GCF	62.81	2
GCF	63.82	0
GCF	65.08	1
GCF	67.84	0
GCF	70.10	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.52	0
GCL	7.29	1
GCL	9.55	0
GCL	12.06	1
GCL	13.57	0
GCL	14.82	1
GCL	15.83	0
GCL	17.09	1
GCL	18.09	0
GCL	19.10	1
GCL	20.10	3
GCL	20.85	1
GCL	21.36	3
GCL	22.11	7
GCL	22.86	6
GCL	23.37	12
GCL	24.12	8
GCL	24.87	12
GCL	25.38	6
GCL	26.13	22
GCL	26.88	15
GCL	27.39	22
GCL	28.14	20
GCL	28.89	40
GCL	29.40	41
GCL	30.15	26
GCL	30.90	33
GCL	31.41	48
GCL	32.16	44
GCL	32.91	48
GCL	33.42	62
GCL	33.92	67
GCL	34.67	75
GCL	35.43	73
GCL	35.93	80
GCL	36.68	73
GCL	37.44	72
GCL	37.94	65
GCL	38.69	70
GCL	39.45	67
GCL	39.95	78
GCL	40.70	74
GCL	41.46	64
GCL	41.96	49
GCL	42.71	59
GCL	43.47	58
GCL	43.97	40
GCL	44.72	54
GCL	45.48	49
GCL	45.98	58
GCL	46.73	36
GCL	47.49	41
GCL	47.99	37
GCL	48.74	33
GCL	49.50	20
GCL	50.50	16
GCL	51.51	12
GCL	52.51	4
GCL	53.52	9
GCL	54.02	5
GCL	54.77	7
GCL	55.53	11
GCL	56.03	6
GCL	56.78	4
GCL	57.54	8
GCL	58.04	3
GCL	58.79	1
GCL	59.55	7
GCL	60.05	1
GCL	60.80	2
GCL	61.56	1
GCL	62.06	2
GCL	62.81	3
GCL	64.32	0
GCL	65.83	1
GCL	66.58	0
GCL	67.34	1
GCL	68.84	0
GCL	70.10	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	29.24	20.23	19.24	31.29	0.00	0.00
GCC	2	30.74	20.16	18.54	30.56	0.00	0.00
GCC	3	30.16	19.56	18.56	31.71	0.00	0.00
GCC	4	30.86	19.96	19.11	30.06	0.00	0.00
GCC	5	29.74	21.36	18.24	30.66	0.00	0.00
GCC	6	30.34	20.06	19.19	30.41	0.00	0.00
GCC	7	30.39	20.03	18.41	31.16	0.00	0.00
GCC	8	30.61	19.76	18.64	30.99	0.00	0.00
GCC	9	31.61	20.11	18.64	29.64	0.00	0.00
GCC	10	29.89	19.16	19.49	31.46	0.00	0.00
GCC	11	30.11	18.91	19.89	31.09	0.00	0.00
GCC	12	31.76	19.56	18.06	30.61	0.00	0.00
GCC	13	30.31	19.56	19.29	30.84	0.00	0.00
GCC	14	31.11	20.08	18.96	29.84	0.00	0.00
GCC	15	29.89	19.46	18.81	31.84	0.00	0.00
GCC	16	31.76	19.71	18.56	29.97	0.00	0.00
GCC	17	32.53	20.08	16.52	30.86	0.00	0.00
GCC	18	30.61	20.21	18.29	30.89	0.00	0.00
GCC	19	30.39	19.06	19.71	30.84	0.00	0.00
GCC	20	29.87	19.69	18.76	31.69	0.00	0.00
GCC	21	29.49	20.21	18.99	31.31	0.00	0.00
GCC	22	30.34	19.14	19.56	30.96	0.00	0.00
GCC	23	28.34	20.61	19.29	31.76	0.00	0.00
GCC	24	29.72	19.69	19.26	31.34	0.00	0.00
GCC	25	30.99	19.59	18.71	30.71	0.00	0.00
GCC	26	30.71	20.53	18.89	29.87	0.00	0.00
GCC	27	31.09	19.06	18.49	31.36	0.00	0.00
GCC	28	30.49	20.63	18.34	30.54	0.00	0.00
GCC	29	30.31	20.13	18.46	31.09	0.00	0.00
GCC	30	30.91	19.76	18.49	30.84	0.00	0.00
GCC	31	30.26	19.74	19.54	30.46	0.00	0.00
GCC	32	29.92	20.46	18.61	31.01	0.00	0.00
GCC	33	29.34	20.36	19.39	30.91	0.00	0.00
GCC	34	30.26	20.38	18.11	31.24	0.00	0.00
GCC	35	30.24	19.94	18.84	30.99	0.00	0.00
GCC	36	29.22	20.58	19.09	31.11	0.00	0.00
GCC	37	29.39	20.18	19.44	30.99	0.00	0.00
GCC	38	30.21	19.64	18.36	31.79	0.00	0.00
GCC	39	29.57	20.28	18.09	32.06	0.00	0.00
GCC	40	29.82	20.63	19.54	30.01	0.00	0.00
GCC	41	30.89	19.61	19.11	30.39	0.00	0.00
GCC	42	30.96	19.56	18.01	31.46	0.00	0.00
GCC	43	30.11	19.64	18.66	31.59	0.00	0.00
GCC	44	29.89	20.56	18.76	30.79	0.00	0.00
GCC	45	31.56	19.54	18.04	30.86	0.00	0.00
GCC	46	28.79	20.53	19.69	30.99	0.00	0.00
GCC	47	30.99	20.06	19.26	29.69	0.00	0.00
GCC	48	30.66	21.21	18.56	29.57	0.00	0.00
GCC	49	31.49	18.91	18.81	30.79	0.00	0.00
GCC	50	30.79	20.31	18.29	30.61	0.00	0.00
GCC	51	30.79	20.76	17.27	31.19	0.00	0.00
GCC	52	31.41	19.21	18.74	30.64	0.00	0.00
GCC	53	30.56	20.16	18.11	31.16	0.00	0.00
GCC	54	30.49	21.18	18.84	29.49	0.00	0.00
GCC	55	30.11	20.16	18.81	30.91	0.00	0.00
GCC	56	32.11	18.86	18.54	30.49	0.00	0.00
GCC	57	29.74	20.48	18.29	31.49	0.00	0.00
GCC	58	30.71	20.71	19.24	29.34	0.00	0.00
GCC	59	30.84	19.01	18.26	31.89	0.00	0.00
GCC	60	29.34	20.48	19.39	30.79	0.00	0.00
GCC	61	30.56	20.11	19.06	30.26	0.00	0.00
GCC	62	31.76	19.04	18.14	31.06	0.00	0.00
GCC	63	30.99	20.43	18.66	29.92	0.00	0.00
GCC	64	30.81	19.56	18.86	30.76	0.00	0.00
GCC	65	31.01	19.16	18.41	31.41	0.00	0.00
GCC	66	30.79	19.89	18.46	30.86	0.00	0.00
GCC	67	31.24	19.44	18.19	31.14	0.00	0.00
GCC	68	30.44	20.03	19.09	30.44	0.00	0.00
GCC	69	28.54	20.96	18.49	32.01	0.00	0.00
GCC	70	30.29	19.14	19.01	31.56	0.00	0.00
GCC	71	29.47	19.01	20.48	31.04	0.00	0.00
GCC	72	30.01	19.66	18.84	31.49	0.00	0.00
GCC	73	30.66	18.31	19.39	31.64	0.00	0.00
GCC	74	29.17	19.89	18.76	32.19	0.00	0.00
GCC	75	30.79	18.51	19.36	31.34	0.00	0.00
GCC	76	30.71	20.56	17.86	30.86	0.00	0.00
GCC	77	31.16	18.94	19.81	30.09	0.00	0.00
GCC	78	29.67	20.96	18.99	30.39	0.00	0.00
GCC	79	29.57	21.18	18.44	30.81	0.00	0.00
GCC	80	30.74	19.69	18.74	30.84	0.00	0.00
GCC	81	31.26	19.81	18.81	30.11	0.00	0.00
GCC	82	29.59	19.49	19.04	31.89	0.00	0.00
GCC	83	30.89	19.74	17.91	31.46	0.00	0.00
GCC	84	29.89	19.59	19.31	31.21	0.00	0.00
GCC	85	30.01	20.18	19.29	30.51	0.00	0.00
GCC	86	31.14	18.99	18.76	31.11	0.00	0.00
GCC	87	31.04	19.76	18.64	30.56	0.00	0.00
GCC	88	29.94	19.76	19.11	31.19	0.00	0.00
GCC	89	29.32	20.91	18.31	31.46	0.00	0.00
GCC	90	30.11	20.11	18.61	31.16	0.00	0.00
GCC	91	30.29	18.94	19.14	31.64	0.00	0.00
GCC	92	30.09	19.16	19.21	31.54	0.00	0.00
GCC	93	30.59	19.14	19.34	30.94	0.00	0.00
GCC	94	31.11	20.28	18.26	30.34	0.00	0.00
GCC	95	29.72	20.16	19.24	30.89	0.00	0.00
GCC	96	30.01	20.26	17.99	31.74	0.00	0.00
GCC	97	29.39	20.68	20.13	29.79	0.00	0.00
GCC	98	30.71	20.03	18.66	30.59	0.00	0.00
GCC	99	31.31	19.06	19.39	30.24	0.00	0.00
GCC	100	31.11	18.36	18.31	32.21	0.00	0.00
GCC	101	30.04	19.54	19.39	31.04	0.00	0.00
GCC	102	31.86	19.61	18.74	29.79	0.00	0.00
GCC	103	30.16	20.26	18.94	30.64	0.00	0.00
GCC	104	30.36	20.01	19.79	29.84	0.00	0.00
GCC	105	30.04	19.49	19.31	31.16	0.00	0.00
GCC	106	30.44	20.21	18.94	30.41	0.00	0.00
GCC	107	30.36	20.16	18.51	30.96	0.00	0.00
GCC	108	29.74	20.78	18.76	30.71	0.00	0.00
GCC	109	29.59	19.39	19.59	31.44	0.00	0.00
GCC	110	29.89	19.71	19.06	31.34	0.00	0.00
GCC	111	30.76	19.84	19.36	30.04	0.00	0.00
GCC	112	29.99	19.81	19.46	30.74	0.00	0.00
GCC	113	30.31	19.99	18.69	31.01	0.00	0.00
GCC	114	30.11	20.38	18.96	30.54	0.00	0.00
GCC	115	31.24	19.66	18.41	30.69	0.00	0.00
GCC	116	30.04	20.21	18.86	30.89	0.00	0.00
GCC	117	30.61	19.49	18.69	31.21	0.00	0.00
GCC	118	30.66	19.71	18.19	31.44	0.00	0.00
GCC	119	30.99	19.41	19.69	29.92	0.00	0.00
GCC	120	30.46	20.33	18.89	30.31	0.00	0.00
GCC	121	29.04	20.61	17.94	32.41	0.00	0.00
GCC	122	30.49	20.26	18.21	31.04	0.00	0.00
