LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	7.79	0
GCF	16.08	2
GCF	16.83	0
GCF	17.34	1
GCF	18.09	0
GCF	18.84	1
GCF	19.35	5
GCF	20.10	0
GCF	20.85	1
GCF	21.36	4
GCF	22.11	1
GCF	22.86	8
GCF	23.37	7
GCF	24.12	18
GCF	24.87	11
GCF	25.38	17
GCF	26.13	18
GCF	26.88	19
GCF	27.39	20
GCF	28.14	23
GCF	28.89	24
GCF	29.40	39
GCF	30.15	31
GCF	31.16	40
GCF	31.91	46
GCF	32.41	45
GCF	32.91	61
GCF	33.42	74
GCF	33.92	71
GCF	34.67	77
GCF	35.43	68
GCF	35.93	91
GCF	36.68	96
GCF	37.44	58
GCF	37.94	63
GCF	38.69	71
GCF	39.45	45
GCF	39.95	75
GCF	40.70	53
GCF	41.46	69
GCF	41.96	53
GCF	42.71	56
GCF	43.47	54
GCF	43.97	56
GCF	44.72	36
GCF	45.48	50
GCF	45.98	43
GCF	46.73	38
GCF	47.49	48
GCF	47.99	36
GCF	48.74	21
GCF	49.50	24
GCF	50.00	14
GCF	50.75	22
GCF	51.51	11
GCF	52.51	10
GCF	53.52	6
GCF	54.02	9
GCF	54.77	6
GCF	55.53	9
GCF	56.03	5
GCF	56.78	9
GCF	57.54	5
GCF	58.04	2
GCF	58.79	5
GCF	59.55	4
GCF	60.05	3
GCF	61.06	0
GCF	62.06	2
GCF	62.81	1
GCF	63.57	2
GCF	64.57	0
GCF	66.08	1
GCF	67.59	0
GCF	68.59	1
GCF	69.60	0
GCF	70.60	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.27	0
GCL	6.78	1
GCL	9.05	0
GCL	11.81	1
GCL	14.57	0
GCL	16.83	1
GCL	17.34	0
GCL	18.09	3
GCL	18.84	1
GCL	19.35	2
GCL	20.60	4
GCL	22.36	3
GCL	23.37	5
GCL	24.12	9
GCL	24.87	11
GCL	25.38	17
GCL	26.13	14
GCL	26.88	9
GCL	27.89	27
GCL	28.89	37
GCL	29.40	22
GCL	30.15	37
GCL	30.90	41
GCL	31.41	42
GCL	31.91	44
GCL	32.41	45
GCL	32.91	47
GCL	33.42	61
GCL	33.92	74
GCL	34.67	67
GCL	35.43	75
GCL	35.93	82
GCL	36.68	85
GCL	37.44	90
GCL	37.94	72
GCL	38.69	82
GCL	39.45	68
GCL	39.95	72
GCL	40.70	69
GCL	41.46	65
GCL	41.96	54
GCL	42.71	53
GCL	43.47	50
GCL	43.97	47
GCL	44.72	39
GCL	45.48	43
GCL	46.73	42
GCL	47.99	36
GCL	48.74	24
GCL	49.50	22
GCL	50.00	24
GCL	50.75	12
GCL	51.76	11
GCL	52.76	15
GCL	53.52	10
GCL	54.02	7
GCL	54.77	3
GCL	55.53	9
GCL	56.03	6
GCL	56.78	4
GCL	57.54	0
GCL	58.04	6
GCL	59.05	2
GCL	60.05	0
GCL	60.80	2
GCL	61.56	1
GCL	62.56	0
GCL	63.82	1
GCL	64.82	0
GCL	65.58	1
GCL	67.34	0
GCL	69.35	1
GCL	70.10	0
GCL	70.60	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.61	20.07	18.45	30.86	0.02	0.00
GCC	2	30.65	19.17	19.80	30.38	0.00	0.00
GCC	3	31.98	19.42	19.32	29.28	0.00	0.00
GCC	4	31.20	20.17	19.60	29.03	0.00	0.00
GCC	5	32.33	19.70	18.37	29.61	0.00	0.00
GCC	6	30.70	20.39	18.90	30.00	0.00	0.00
GCC	7	32.20	19.67	18.20	29.93	0.00	0.00
GCC	8	31.48	19.57	18.70	30.25	0.00	0.00
GCC	9	31.53	19.82	18.17	30.48	0.00	0.00
GCC	10	31.88	19.95	18.42	29.76	0.00	0.00
GCC	11	29.98	20.02	18.95	31.05	0.00	0.00
GCC	12	30.58	19.60	19.75	30.08	0.00	0.00
GCC	13	30.93	19.05	19.47	30.55	0.00	0.00
GCC	14	31.20	20.04	18.25	30.50	0.00	0.00
GCC	15	31.45	19.92	18.22	30.40	0.00	0.00
GCC	16	29.96	20.29	18.25	31.50	0.00	0.00
GCC	17	29.78	20.82	18.82	30.58	0.00	0.00
GCC	18	30.48	20.42	19.22	29.88	0.00	0.00
GCC	19	32.45	18.35	18.07	31.13	0.00	0.00
GCC	20	29.51	21.54	18.70	30.25	0.00	0.00
GCC	21	30.13	20.39	19.30	30.18	0.00	0.00
GCC	22	30.08	19.67	19.77	30.48	0.00	0.00
GCC	23	30.90	19.22	18.10	31.78	0.00	0.00
GCC	24	29.66	19.62	19.20	31.53	0.00	0.00
GCC	25	30.65	19.55	18.77	31.03	0.00	0.00
GCC	26	29.41	20.37	18.70	31.53	0.00	0.00
GCC	27	30.10	20.04	18.12	31.73	0.00	0.00
GCC	28	29.13	20.64	19.00	31.23	0.00	0.00
GCC	29	31.28	19.65	17.57	31.50	0.00	0.00
GCC	30	31.58	19.42	18.47	30.53	0.00	0.00
GCC	31	30.60	19.70	18.80	30.90	0.00	0.00
GCC	32	30.63	19.95	18.07	31.35	0.00	0.00
GCC	33	31.28	20.02	17.95	30.75	0.00	0.00
GCC	34	30.53	19.37	18.32	31.78	0.00	0.00
GCC	35	30.73	18.80	18.85	31.63	0.00	0.00
GCC	36	30.53	19.82	19.42	30.23	0.00	0.00
GCC	37	30.10	19.77	17.65	32.48	0.00	0.00
GCC	38	29.63	19.50	20.19	30.68	0.00	0.00
GCC	39	31.48	19.02	18.42	31.08	0.00	0.00
GCC	40	30.28	19.72	19.15	30.85	0.00	0.00
GCC	41	29.58	18.85	20.64	30.93	0.00	0.00
GCC	42	30.33	21.04	17.57	31.05	0.00	0.00
GCC	43	31.30	19.35	19.30	30.05	0.00	0.00
GCC	44	31.43	20.44	18.35	29.78	0.00	0.00
GCC	45	31.18	20.27	18.60	29.96	0.00	0.00
GCC	46	31.00	19.42	18.42	31.15	0.00	0.00
GCC	47	30.30	20.19	18.67	30.83	0.00	0.00
GCC	48	30.80	19.62	18.50	31.08	0.00	0.00
GCC	49	30.18	20.99	18.95	29.88	0.00	0.00
GCC	50	30.58	18.77	19.27	31.38	0.00	0.00
GCC	51	31.00	21.12	17.30	30.58	0.00	0.00
GCC	52	30.28	19.55	19.50	30.68	0.00	0.00
GCC	53	31.13	19.25	18.12	31.50	0.00	0.00
GCC	54	31.45	19.12	19.60	29.83	0.00	0.00
GCC	55	30.25	19.30	18.97	31.48	0.00	0.00
GCC	56	29.16	20.87	18.97	31.00	0.00	0.00
GCC	57	31.35	19.47	19.32	29.86	0.00	0.00
GCC	58	29.66	21.62	17.85	30.88	0.00	0.00
GCC	59	30.80	20.27	17.97	30.95	0.00	0.00
GCC	60	30.75	19.67	18.65	30.93	0.00	0.00
GCC	61	31.18	20.39	18.17	30.25	0.00	0.00
GCC	62	31.63	19.80	18.07	30.50	0.00	0.00
GCC	63	31.10	21.04	18.27	29.58	0.00	0.00
GCC	64	29.83	19.82	18.70	31.65	0.00	0.00
GCC	65	30.05	19.62	20.02	30.30	0.00	0.00
GCC	66	30.93	20.07	18.40	30.60	0.00	0.00
GCC	67	30.05	20.59	18.47	30.88	0.00	0.00
GCC	68	31.50	18.97	19.00	30.53	0.00	0.00
GCC	69	32.20	19.25	18.00	30.55	0.00	0.00
GCC	70	30.68	20.44	18.45	30.43	0.00	0.00
GCC	71	30.95	19.45	18.67	30.93	0.00	0.00
GCC	72	30.98	20.94	17.00	31.08	0.00	0.00
GCC	73	31.28	20.62	18.67	29.43	0.00	0.00
GCC	74	31.78	19.02	17.95	31.25	0.00	0.00
GCC	75	31.28	19.72	18.15	30.85	0.00	0.00
GCC	76	30.78	19.55	19.07	30.60	0.00	0.00
GCC	77	30.70	19.62	19.65	30.03	0.00	0.00
GCC	78	31.73	19.40	19.32	29.56	0.00	0.00
GCC	79	30.65	20.39	18.27	30.68	0.00	0.00
GCC	80	31.83	19.50	18.32	30.35	0.00	0.00
GCC	81	31.93	20.87	17.57	29.63	0.00	0.00
GCC	82	30.60	19.77	19.25	30.38	0.00	0.00
GCC	83	31.68	19.57	18.10	30.65	0.00	0.00
GCC	84	30.10	20.24	19.42	30.23	0.00	0.00
GCC	85	31.43	19.15	19.37	30.05	0.00	0.00
GCC	86	31.80	20.37	18.30	29.53	0.00	0.00
GCC	87	32.85	19.25	18.32	29.58	0.00	0.00
GCC	88	31.05	19.15	18.60	31.20	0.00	0.00
GCC	89	30.18	19.95	18.25	31.63	0.00	0.00
GCC	90	30.48	20.69	18.82	30.00	0.00	0.00
GCC	91	30.75	19.90	18.05	31.30	0.00	0.00
GCC	92	30.20	19.40	19.47	30.93	0.00	0.00
GCC	93	28.06	20.22	20.47	31.25	0.00	0.00
GCC	94	29.08	20.19	19.12	31.60	0.00	0.00
GCC	95	31.23	19.70	18.10	30.98	0.00	0.00
GCC	96	31.53	19.15	18.25	31.08	0.00	0.00
GCC	97	31.38	20.00	18.15	30.48	0.00	0.00
GCC	98	32.58	19.05	18.92	29.46	0.00	0.00
GCC	99	31.73	21.12	18.17	28.98	0.00	0.00
GCC	100	32.25	19.50	18.67	29.58	0.00	0.00
GCC	101	29.78	18.62	19.50	32.10	0.00	0.00
GCC	102	31.35	19.90	19.07	29.68	0.00	0.00
GCC	103	31.80	20.39	18.57	29.23	0.00	0.00
GCC	104	31.10	19.87	19.00	30.03	0.00	0.00
GCC	105	29.28	19.77	19.10	31.85	0.00	0.00
GCC	106	30.65	20.44	17.60	31.30	0.00	0.00
GCC	107	30.35	20.39	18.55	30.70	0.00	0.00
GCC	108	31.80	20.77	17.67	29.76	0.00	0.00
GCC	109	30.65	19.70	19.10	30.55	0.00	0.00
GCC	110	29.33	20.34	19.30	31.03	0.00	0.00
GCC	111	31.63	19.30	18.75	30.33	0.00	0.00
GCC	112	31.20	20.89	18.15	29.76	0.00	0.00
GCC	113	30.08	19.67	18.30	31.95	0.00	0.00
GCC	114	31.53	19.25	17.95	31.28	0.00	0.00
GCC	115	31.63	19.85	18.97	29.56	0.00	0.00
GCC	116	31.70	19.62	17.90	30.78	0.00	0.00
GCC	117	30.15	20.42	19.45	29.98	0.00	0.00
GCC	118	31.28	19.25	18.05	31.43	0.00	0.00
GCC	119	30.60	19.42	18.75	31.23	0.00	0.00
GCC	120	29.23	19.90	19.35	31.53	0.00	0.00
GCC	121	30.08	19.47	18.80	31.65	0.00	0.00
GCC	122	30.23	20.14	18.37	31.25	0.00	0.00
