LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	5.28	0
GCF	10.80	1
GCF	14.32	0
GCF	18.09	2
GCF	18.84	1
GCF	19.35	0
GCF	20.10	4
GCF	20.85	3
GCF	21.36	2
GCF	22.11	4
GCF	22.86	8
GCF	23.37	6
GCF	24.12	9
GCF	24.87	11
GCF	25.38	13
GCF	26.13	14
GCF	26.88	27
GCF	27.39	18
GCF	28.14	25
GCF	28.89	24
GCF	29.40	37
GCF	30.15	46
GCF	30.90	35
GCF	31.41	54
GCF	32.16	42
GCF	32.91	48
GCF	33.42	52
GCF	33.92	74
GCF	34.67	69
GCF	35.43	90
GCF	35.93	72
GCF	36.68	75
GCF	37.44	69
GCF	37.94	57
GCF	38.69	46
GCF	39.45	89
GCF	39.95	79
GCF	40.70	72
GCF	41.46	47
GCF	41.96	57
GCF	42.71	58
GCF	43.47	57
GCF	43.97	50
GCF	44.72	40
GCF	45.48	50
GCF	45.98	54
GCF	46.73	44
GCF	47.49	37
GCF	47.99	40
GCF	48.74	27
GCF	49.50	18
GCF	50.00	23
GCF	50.75	17
GCF	51.51	15
GCF	52.51	12
GCF	53.77	6
GCF	54.77	4
GCF	55.78	7
GCF	56.78	4
GCF	57.54	8
GCF	58.04	3
GCF	58.79	6
GCF	59.55	2
GCF	60.05	1
GCF	60.80	0
GCF	61.56	3
GCF	62.06	2
GCF	62.81	1
GCF	63.57	3
GCF	64.07	1
GCF	65.33	0
GCF	67.09	1
GCF	69.10	0
GCF	70.60	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.52	0
GCL	7.79	1
GCL	9.80	0
GCL	11.31	1
GCL	12.06	0
GCL	12.81	1
GCL	15.83	0
GCL	18.84	2
GCL	19.35	0
GCL	20.10	3
GCL	20.85	4
GCL	21.36	5
GCL	22.11	2
GCL	22.86	5
GCL	23.37	15
GCL	24.12	14
GCL	24.87	11
GCL	25.38	21
GCL	26.13	12
GCL	26.88	15
GCL	27.39	26
GCL	28.14	23
GCL	28.89	26
GCL	29.40	44
GCL	30.15	37
GCL	30.90	36
GCL	31.41	31
GCL	31.91	46
GCL	32.41	47
GCL	32.91	54
GCL	33.42	49
GCL	33.92	76
GCL	34.67	58
GCL	35.43	75
GCL	35.93	78
GCL	36.68	70
GCL	37.44	71
GCL	37.94	65
GCL	38.69	80
GCL	39.45	69
GCL	39.95	83
GCL	40.70	70
GCL	41.46	64
GCL	41.96	55
GCL	42.71	60
GCL	43.47	53
GCL	43.97	42
GCL	44.72	56
GCL	45.48	34
GCL	45.98	47
GCL	46.73	49
GCL	47.49	41
GCL	47.99	29
GCL	48.74	23
GCL	49.50	21
GCL	50.00	14
GCL	50.75	18
GCL	51.51	14
GCL	52.01	9
GCL	52.76	18
GCL	53.77	8
GCL	54.77	6
GCL	55.53	7
GCL	56.03	8
GCL	56.78	4
GCL	57.54	5
GCL	58.04	6
GCL	58.79	3
GCL	59.55	4
GCL	60.05	6
GCL	60.80	2
GCL	61.81	0
GCL	62.81	1
GCL	63.57	3
GCL	64.07	1
GCL	64.82	0
GCL	65.58	1
GCL	66.08	0
GCL	67.09	1
GCL	68.34	0
GCL	69.35	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.29	20.05	19.43	30.24	0.02	0.00
GCC	2	30.33	19.95	19.45	30.28	0.00	0.00
GCC	3	32.00	18.90	19.00	30.10	0.00	0.00
GCC	4	30.63	20.17	18.67	30.53	0.00	0.00
GCC	5	31.03	19.57	19.77	29.63	0.00	0.00
GCC	6	30.60	20.29	18.57	30.53	0.00	0.00
GCC	7	31.45	18.47	19.57	30.50	0.00	0.00
GCC	8	30.83	20.57	19.25	29.36	0.00	0.00
GCC	9	30.60	19.87	19.45	30.08	0.00	0.00
GCC	10	30.93	19.57	19.50	30.00	0.00	0.00
GCC	11	31.55	19.42	19.05	29.98	0.00	0.00
GCC	12	32.10	20.07	18.70	29.13	0.00	0.00
GCC	13	29.43	21.32	18.92	30.33	0.00	0.00
GCC	14	31.70	19.72	18.27	30.30	0.00	0.00
GCC	15	31.05	20.34	18.82	29.78	0.00	0.00
GCC	16	30.68	20.32	19.50	29.51	0.00	0.00
GCC	17	33.20	18.17	18.10	30.53	0.00	0.00
GCC	18	29.36	20.79	18.30	31.55	0.00	0.00
GCC	19	29.83	20.22	18.22	31.73	0.00	0.00
GCC	20	30.53	19.52	19.52	30.43	0.00	0.00
GCC	21	31.33	20.00	18.30	30.38	0.00	0.00
GCC	22	31.28	20.44	18.57	29.71	0.00	0.00
GCC	23	30.88	19.47	17.90	31.75	0.00	0.00
GCC	24	30.98	19.30	19.52	30.20	0.00	0.00
GCC	25	30.70	19.82	18.97	30.50	0.00	0.00
GCC	26	31.05	19.70	18.27	30.98	0.00	0.00
GCC	27	31.95	19.70	18.52	29.83	0.00	0.00
GCC	28	31.40	20.49	18.35	29.76	0.00	0.00
GCC	29	30.25	20.17	18.75	30.83	0.00	0.00
GCC	30	30.13	19.27	19.65	30.95	0.00	0.00
GCC	31	30.38	20.52	18.50	30.60	0.00	0.00
GCC	32	31.00	20.12	18.22	30.65	0.00	0.00
GCC	33	30.50	19.95	19.15	30.40	0.00	0.00
GCC	34	31.20	20.74	18.12	29.93	0.00	0.00
GCC	35	31.55	20.42	18.27	29.76	0.00	0.00
GCC	36	30.85	20.29	18.60	30.25	0.00	0.00
GCC	37	30.58	20.22	17.37	31.83	0.00	0.00
GCC	38	29.68	21.07	19.22	30.03	0.00	0.00
GCC	39	30.03	20.14	18.60	31.23	0.00	0.00
GCC	40	31.18	19.87	18.65	30.30	0.00	0.00
GCC	41	31.40	19.10	17.70	31.80	0.00	0.00
GCC	42	29.61	19.55	19.35	31.50	0.00	0.00
GCC	43	30.15	19.02	18.87	31.95	0.00	0.00
GCC	44	31.20	20.00	18.42	30.38	0.00	0.00
GCC	45	29.36	19.70	19.02	31.93	0.00	0.00
GCC	46	30.05	21.04	18.55	30.35	0.00	0.00
GCC	47	30.70	19.85	18.95	30.50	0.00	0.00
GCC	48	30.45	20.12	18.70	30.73	0.00	0.00
GCC	49	30.70	19.32	18.52	31.45	0.00	0.00
GCC	50	31.25	20.14	19.22	29.38	0.00	0.00
GCC	51	30.23	20.22	19.40	30.15	0.00	0.00
GCC	52	29.86	20.32	19.45	30.38	0.00	0.00
GCC	53	31.10	20.00	18.67	30.23	0.00	0.00
GCC	54	30.93	19.62	18.62	30.83	0.00	0.00
GCC	55	30.35	19.60	19.37	30.68	0.00	0.00
GCC	56	31.13	19.82	18.65	30.40	0.00	0.00
GCC	57	30.15	19.87	19.27	30.70	0.00	0.00
GCC	58	29.93	19.85	19.05	31.18	0.00	0.00
GCC	59	30.25	19.57	19.02	31.15	0.00	0.00
GCC	60	30.45	20.79	18.82	29.93	0.00	0.00
GCC	61	30.28	19.45	19.32	30.95	0.00	0.00
GCC	62	31.08	19.12	18.15	31.65	0.00	0.00
GCC	63	30.80	20.32	18.47	30.40	0.00	0.00
GCC	64	30.88	18.57	19.15	31.40	0.00	0.00
GCC	65	30.18	19.52	19.25	31.05	0.00	0.00
GCC	66	30.78	20.14	18.75	30.33	0.00	0.00
GCC	67	30.75	20.64	18.37	30.23	0.00	0.00
GCC	68	31.68	20.14	18.35	29.83	0.00	0.00
GCC	69	30.85	19.55	19.05	30.55	0.00	0.00
GCC	70	30.68	19.52	18.97	30.83	0.00	0.00
GCC	71	30.88	18.37	18.67	32.08	0.00	0.00
GCC	72	30.53	20.00	18.97	30.50	0.00	0.00
GCC	73	29.63	19.77	18.35	32.25	0.00	0.00
GCC	74	31.48	18.70	18.50	31.33	0.00	0.00
GCC	75	29.68	19.55	19.75	31.03	0.00	0.00
GCC	76	29.93	20.52	19.70	29.86	0.00	0.00
GCC	77	30.93	18.35	18.97	31.75	0.00	0.00
GCC	78	29.86	20.17	19.02	30.95	0.00	0.00
GCC	79	30.43	20.09	18.92	30.55	0.00	0.00
GCC	80	29.38	19.82	19.32	31.48	0.00	0.00
GCC	81	30.53	19.82	18.65	31.00	0.00	0.00
GCC	82	30.33	20.22	19.30	30.15	0.00	0.00
GCC	83	30.33	19.62	18.82	31.23	0.00	0.00
GCC	84	30.65	19.65	17.87	31.83	0.00	0.00
GCC	85	30.18	21.07	18.82	29.93	0.00	0.00
GCC	86	30.95	20.44	18.10	30.50	0.00	0.00
GCC	87	29.61	20.37	19.02	31.00	0.00	0.00
GCC	88	31.05	20.54	18.35	30.05	0.00	0.00
GCC	89	31.45	18.52	19.70	30.33	0.00	0.00
GCC	90	31.53	19.10	19.25	30.13	0.00	0.00
GCC	91	30.15	19.55	19.82	30.48	0.00	0.00
GCC	92	30.70	19.42	18.87	31.00	0.00	0.00
GCC	93	31.45	18.87	18.27	31.40	0.00	0.00
GCC	94	31.15	19.35	19.05	30.45	0.00	0.00
GCC	95	30.40	19.35	19.35	30.90	0.00	0.00
GCC	96	30.98	19.20	19.45	30.38	0.00	0.00
GCC	97	29.23	20.12	19.47	31.18	0.00	0.00
GCC	98	29.91	21.09	18.07	30.93	0.00	0.00
GCC	99	31.03	19.92	18.52	30.53	0.00	0.00
GCC	100	30.50	20.42	18.82	30.25	0.00	0.00
GCC	101	31.30	19.37	18.45	30.88	0.00	0.00
GCC	102	30.15	20.52	18.72	30.60	0.00	0.00
GCC	103	30.35	20.54	19.32	29.78	0.00	0.00
GCC	104	29.11	19.70	19.85	31.35	0.00	0.00
GCC	105	30.83	20.02	19.20	29.96	0.00	0.00
GCC	106	30.70	19.90	18.60	30.80	0.00	0.00
GCC	107	30.55	19.90	19.60	29.96	0.00	0.00
GCC	108	30.08	20.22	19.72	29.98	0.00	0.00
GCC	109	31.08	19.37	18.75	30.80	0.00	0.00
GCC	110	29.46	20.14	18.62	31.78	0.00	0.00
GCC	111	31.60	19.12	19.12	30.15	0.00	0.00
GCC	112	31.45	19.77	19.15	29.63	0.00	0.00
GCC	113	30.35	19.62	20.09	29.93	0.00	0.00
GCC	114	30.75	19.62	18.85	30.78	0.00	0.00
GCC	115	31.83	19.67	19.27	29.23	0.00	0.00
GCC	116	31.78	19.67	18.22	30.33	0.00	0.00
GCC	117	29.76	19.72	19.70	30.83	0.00	0.00
GCC	118	31.30	20.52	17.95	30.23	0.00	0.00
GCC	119	29.83	19.90	19.42	30.85	0.00	0.00
GCC	120	29.78	19.95	18.82	31.45	0.00	0.00
GCC	121	30.85	19.85	18.52	30.78	0.00	0.00
