LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	5.78	0
GCF	12.06	1
GCF	14.82	0
GCF	17.34	1
GCF	18.09	0
GCF	18.84	1
GCF	19.85	2
GCF	20.85	4
GCF	21.36	5
GCF	22.11	1
GCF	22.86	4
GCF	23.37	9
GCF	24.12	12
GCF	25.13	11
GCF	26.13	18
GCF	26.88	19
GCF	27.39	20
GCF	28.14	29
GCF	28.89	31
GCF	29.40	39
GCF	30.15	38
GCF	30.90	44
GCF	31.91	38
GCF	32.91	51
GCF	33.42	66
GCF	33.92	61
GCF	34.67	69
GCF	35.43	85
GCF	36.43	87
GCF	37.44	85
GCF	37.94	63
GCF	38.69	41
GCF	39.45	71
GCF	39.95	78
GCF	40.70	67
GCF	41.46	62
GCF	41.96	54
GCF	42.71	61
GCF	43.47	46
GCF	43.97	45
GCF	44.72	38
GCF	45.48	47
GCF	45.98	43
GCF	46.73	52
GCF	47.49	37
GCF	47.99	30
GCF	48.74	34
GCF	49.50	20
GCF	50.00	25
GCF	50.75	21
GCF	51.51	14
GCF	52.01	8
GCF	52.76	5
GCF	53.52	11
GCF	54.52	7
GCF	55.53	4
GCF	56.03	3
GCF	56.78	2
GCF	57.79	8
GCF	59.05	3
GCF	60.05	4
GCF	60.80	2
GCF	61.56	3
GCF	62.56	1
GCF	64.32	0
GCF	65.58	1
GCF	66.08	0
GCF	66.58	1
GCF	67.59	0
GCF	69.35	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.27	0
GCL	6.78	1
GCL	11.31	0
GCL	16.08	1
GCL	16.83	0
GCL	17.34	1
GCL	18.09	0
GCL	18.84	5
GCL	19.35	1
GCL	20.10	2
GCL	20.85	6
GCL	21.36	2
GCL	22.11	8
GCL	22.86	4
GCL	23.37	11
GCL	24.12	12
GCL	24.87	14
GCL	25.38	15
GCL	26.38	16
GCL	27.39	18
GCL	28.14	24
GCL	28.89	22
GCL	29.40	36
GCL	30.15	32
GCL	30.90	41
GCL	31.41	38
GCL	32.16	54
GCL	32.91	47
GCL	33.42	77
GCL	33.92	72
GCL	34.67	78
GCL	35.43	92
GCL	35.93	67
GCL	36.68	87
GCL	37.44	69
GCL	37.94	61
GCL	38.69	69
GCL	39.45	59
GCL	40.45	71
GCL	41.46	50
GCL	41.96	70
GCL	42.71	39
GCL	43.47	53
GCL	43.97	42
GCL	44.72	56
GCL	45.48	44
GCL	45.98	50
GCL	46.73	46
GCL	47.49	39
GCL	47.99	38
GCL	48.74	20
GCL	49.50	23
GCL	50.00	17
GCL	50.75	14
GCL	51.51	17
GCL	52.01	12
GCL	52.76	5
GCL	53.52	6
GCL	54.02	8
GCL	54.77	6
GCL	55.78	5
GCL	56.78	9
GCL	57.54	5
GCL	58.04	3
GCL	58.79	2
GCL	59.55	6
GCL	60.05	3
GCL	61.06	1
GCL	62.06	0
GCL	62.81	2
GCL	63.57	1
GCL	64.57	0
GCL	65.83	1
GCL	67.34	0
GCL	69.10	1
GCL	70.10	0
GCL	70.60	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.63	20.84	18.62	29.91	0.00	0.00
GCC	2	30.63	20.19	19.17	30.00	0.00	0.00
GCC	3	30.68	20.14	18.90	30.28	0.00	0.00
GCC	4	31.03	20.69	18.67	29.61	0.00	0.00
GCC	5	31.48	19.10	18.72	30.70	0.00	0.00
GCC	6	31.83	19.60	18.62	29.96	0.00	0.00
GCC	7	30.38	19.37	19.00	31.25	0.00	0.00
GCC	8	31.00	19.15	19.15	30.70	0.00	0.00
GCC	9	30.03	19.22	19.40	31.35	0.00	0.00
GCC	10	30.23	19.80	19.05	30.93	0.00	0.00
GCC	11	31.13	18.40	19.07	31.40	0.00	0.00
GCC	12	31.00	20.57	18.50	29.93	0.00	0.00
GCC	13	30.98	19.70	18.70	30.63	0.00	0.00
GCC	14	29.78	19.97	19.32	30.93	0.00	0.00
GCC	15	29.16	20.29	19.02	31.53	0.00	0.00
GCC	16	30.50	19.57	19.52	30.40	0.00	0.00
GCC	17	30.98	20.27	18.92	29.83	0.00	0.00
GCC	18	31.08	18.97	19.15	30.80	0.00	0.00
GCC	19	30.53	20.24	18.25	30.98	0.00	0.00
GCC	20	30.33	19.45	19.07	31.15	0.00	0.00
GCC	21	30.50	20.07	18.75	30.68	0.00	0.00
GCC	22	29.88	19.30	18.95	31.88	0.00	0.00
GCC	23	30.73	20.29	19.00	29.98	0.00	0.00
GCC	24	32.35	19.70	18.40	29.56	0.00	0.00
GCC	25	31.33	17.97	19.10	31.60	0.00	0.00
GCC	26	31.60	19.85	19.52	29.03	0.00	0.00
GCC	27	31.78	20.47	18.37	29.38	0.00	0.00
GCC	28	30.38	18.80	19.35	31.48	0.00	0.00
GCC	29	30.70	19.65	19.52	30.13	0.00	0.00
GCC	30	30.90	19.95	18.95	30.20	0.00	0.00
GCC	31	31.35	19.50	18.90	30.25	0.00	0.00
GCC	32	28.78	20.54	18.47	32.20	0.00	0.00
GCC	33	32.20	19.57	18.20	30.03	0.00	0.00
GCC	34	30.50	20.17	19.27	30.05	0.00	0.00
GCC	35	29.23	20.82	18.57	31.38	0.00	0.00
GCC	36	30.48	19.20	19.07	31.25	0.00	0.00
GCC	37	30.45	18.95	18.97	31.63	0.00	0.00
GCC	38	29.93	19.22	18.85	32.00	0.00	0.00
GCC	39	31.50	18.42	19.30	30.78	0.00	0.00
GCC	40	30.80	19.42	19.05	30.73	0.00	0.00
GCC	41	29.03	20.00	19.62	31.35	0.00	0.00
GCC	42	31.28	19.50	18.02	31.20	0.00	0.00
GCC	43	29.06	20.77	19.12	31.05	0.00	0.00
GCC	44	30.53	18.95	18.42	32.10	0.00	0.00
GCC	45	31.45	20.14	18.52	29.88	0.00	0.00
GCC	46	31.43	19.12	19.17	30.28	0.00	0.00
GCC	47	31.53	19.70	19.10	29.68	0.00	0.00
GCC	48	31.15	19.75	18.35	30.75	0.00	0.00
GCC	49	30.75	20.19	18.70	30.35	0.00	0.00
GCC	50	30.83	19.85	17.90	31.43	0.00	0.00
GCC	51	30.80	18.80	19.20	31.20	0.00	0.00
GCC	52	30.28	18.65	19.10	31.98	0.00	0.00
GCC	53	30.90	18.97	19.47	30.65	0.00	0.00
GCC	54	29.96	20.84	18.95	30.25	0.00	0.00
GCC	55	32.18	19.20	17.85	30.78	0.00	0.00
GCC	56	29.88	20.29	18.87	30.95	0.00	0.00
GCC	57	30.95	20.89	18.90	29.26	0.00	0.00
GCC	58	30.58	19.60	19.90	29.93	0.00	0.00
GCC	59	30.80	19.80	18.25	31.15	0.00	0.00
GCC	60	31.10	19.57	19.75	29.58	0.00	0.00
GCC	61	31.15	20.14	19.42	29.28	0.00	0.00
GCC	62	31.15	18.92	19.65	30.28	0.00	0.00
GCC	63	30.75	19.55	19.77	29.93	0.00	0.00
GCC	64	31.00	21.09	18.40	29.51	0.00	0.00
GCC	65	31.13	20.42	17.70	30.75	0.00	0.00
GCC	66	29.51	20.89	18.52	31.08	0.00	0.00
GCC	67	30.75	19.80	17.87	31.58	0.00	0.00
GCC	68	30.40	20.09	19.07	30.43	0.00	0.00
GCC	69	29.98	20.49	17.97	31.55	0.00	0.00
GCC	70	31.15	20.04	18.67	30.13	0.00	0.00
GCC	71	30.30	20.82	18.07	30.80	0.00	0.00
GCC	72	30.90	20.19	18.45	30.45	0.00	0.00
GCC	73	29.43	20.42	19.50	30.65	0.00	0.00
GCC	74	29.93	18.82	19.12	32.13	0.00	0.00
GCC	75	30.83	19.05	19.05	31.08	0.00	0.00
GCC	76	32.25	19.42	18.32	30.00	0.00	0.00
GCC	77	31.78	19.12	18.12	30.98	0.00	0.00
GCC	78	30.63	20.24	18.02	31.10	0.00	0.00
GCC	79	30.90	19.85	18.15	31.10	0.00	0.00
GCC	80	30.95	20.00	18.05	31.00	0.00	0.00
GCC	81	30.78	18.80	19.77	30.65	0.00	0.00
GCC	82	31.00	19.77	18.27	30.95	0.00	0.00
GCC	83	30.08	19.30	19.47	31.15	0.00	0.00
GCC	84	31.40	19.75	17.92	30.93	0.00	0.00
GCC	85	29.81	19.52	20.32	30.35	0.00	0.00
GCC	86	29.88	20.44	18.45	31.23	0.00	0.00
GCC	87	30.30	19.50	18.47	31.73	0.00	0.00
GCC	88	29.53	20.52	18.45	31.50	0.00	0.00
GCC	89	30.20	19.27	18.85	31.68	0.00	0.00
GCC	90	30.15	20.39	18.87	30.58	0.00	0.00
GCC	91	29.56	20.52	19.42	30.50	0.00	0.00
GCC	92	30.63	18.75	19.10	31.53	0.00	0.00
GCC	93	31.05	19.97	18.47	30.50	0.00	0.00
GCC	94	29.71	19.20	18.82	32.28	0.00	0.00
GCC	95	30.13	19.70	19.67	30.50	0.00	0.00
GCC	96	30.68	19.32	19.80	30.20	0.00	0.00
GCC	97	30.98	18.97	18.77	31.28	0.00	0.00
GCC	98	30.28	19.00	19.30	31.43	0.00	0.00
GCC	99	30.25	19.42	19.65	30.68	0.00	0.00
GCC	100	30.33	20.00	18.52	31.15	0.00	0.00
GCC	101	30.03	20.42	18.12	31.43	0.00	0.00
GCC	102	28.88	21.22	19.65	30.25	0.00	0.00
GCC	103	30.80	20.49	18.25	30.45	0.00	0.00
GCC	104	31.25	19.67	18.47	30.60	0.00	0.00
GCC	105	30.85	20.17	19.02	29.96	0.00	0.00
GCC	106	31.55	19.62	18.85	29.98	0.00	0.00
GCC	107	31.28	20.07	18.42	30.23	0.00	0.00
GCC	108	30.70	20.34	19.52	29.43	0.00	0.00
GCC	109	29.31	20.12	18.55	32.03	0.00	0.00
GCC	110	31.38	18.65	18.70	31.28	0.00	0.00
GCC	111	30.83	19.60	19.47	30.10	0.00	0.00
GCC	112	31.75	19.22	18.72	30.30	0.00	0.00
GCC	113	29.86	19.42	19.10	31.63	0.00	0.00
GCC	114	29.96	19.42	18.47	32.15	0.00	0.00
GCC	115	30.13	19.62	18.50	31.75	0.00	0.00
GCC	116	30.25	19.65	17.82	32.28	0.00	0.00
GCC	117	28.88	20.62	20.00	30.50	0.00	0.00
GCC	118	29.73	20.17	18.70	31.40	0.00	0.00
GCC	119	31.60	20.22	18.57	29.61	0.00	0.00
GCC	120	30.30	19.22	19.47	31.00	0.00	0.00
GCC	121	29.76	20.24	19.40	30.60	0.00	0.00
GCC	122	30.85	20.32	19.37	29.46	0.00	0.00
GCC	123	30.58	20.39	17.50	31.53	0.00	0.00
