LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	5.53	0
GCF	11.31	1
GCF	12.31	0
GCF	13.32	1
GCF	14.57	0
GCF	16.08	1
GCF	17.84	0
GCF	19.35	5
GCF	20.10	2
GCF	20.85	3
GCF	21.36	2
GCF	22.11	3
GCF	22.86	5
GCF	23.37	10
GCF	24.12	6
GCF	24.87	18
GCF	25.38	13
GCF	26.13	12
GCF	26.88	24
GCF	27.39	26
GCF	28.14	29
GCF	28.89	28
GCF	29.40	40
GCF	30.15	37
GCF	30.90	36
GCF	31.41	43
GCF	32.16	41
GCF	32.91	71
GCF	33.42	67
GCF	33.92	60
GCF	34.67	84
GCF	35.43	78
GCF	35.93	84
GCF	36.68	72
GCF	37.44	75
GCF	37.94	61
GCF	38.69	79
GCF	39.45	60
GCF	39.95	84
GCF	40.70	52
GCF	41.46	61
GCF	41.96	58
GCF	42.96	55
GCF	43.97	32
GCF	44.72	45
GCF	45.48	54
GCF	45.98	47
GCF	46.73	39
GCF	47.49	43
GCF	48.49	29
GCF	49.50	28
GCF	50.00	22
GCF	50.75	10
GCF	51.51	13
GCF	52.01	8
GCF	53.02	5
GCF	54.02	8
GCF	54.77	6
GCF	55.53	2
GCF	56.03	4
GCF	56.78	7
GCF	57.54	6
GCF	58.04	1
GCF	58.79	4
GCF	59.55	5
GCF	60.80	0
GCF	62.06	1
GCF	62.81	0
GCF	63.57	2
GCF	64.57	1
GCF	65.58	0
GCF	66.08	2
GCF	67.09	0
GCF	68.09	1
GCF	69.60	0
GCF	71.36	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	8.79	0
GCL	18.09	1
GCL	18.84	2
GCL	19.35	1
GCL	20.10	5
GCL	21.11	3
GCL	22.11	5
GCL	22.86	4
GCL	23.37	7
GCL	24.12	13
GCL	24.87	8
GCL	25.38	15
GCL	26.13	20
GCL	26.88	18
GCL	27.39	22
GCL	28.14	33
GCL	28.89	17
GCL	29.40	33
GCL	30.15	40
GCL	30.90	39
GCL	31.41	34
GCL	32.16	46
GCL	32.91	63
GCL	33.42	54
GCL	33.92	71
GCL	34.67	60
GCL	35.43	91
GCL	35.93	80
GCL	36.68	67
GCL	37.44	87
GCL	37.94	67
GCL	38.69	63
GCL	39.45	46
GCL	39.95	75
GCL	40.70	74
GCL	41.46	69
GCL	41.96	59
GCL	42.71	65
GCL	43.47	46
GCL	43.97	54
GCL	44.97	47
GCL	45.98	53
GCL	46.73	42
GCL	47.49	35
GCL	47.99	39
GCL	48.74	25
GCL	49.50	28
GCL	50.00	12
GCL	51.01	15
GCL	52.01	14
GCL	52.76	11
GCL	53.52	8
GCL	54.52	5
GCL	55.53	2
GCL	56.03	8
GCL	56.78	6
GCL	57.54	3
GCL	58.04	4
GCL	58.79	6
GCL	59.55	3
GCL	60.05	2
GCL	60.80	1
GCL	61.56	2
GCL	62.56	1
GCL	64.32	0
GCL	65.58	2
GCL	66.08	0
GCL	66.58	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.98	18.80	19.20	31.03	0.00	0.00
GCC	2	32.58	18.75	18.82	29.86	0.00	0.00
GCC	3	30.63	18.95	20.29	30.13	0.00	0.00
GCC	4	31.43	18.27	19.00	31.30	0.00	0.00
GCC	5	31.88	19.47	18.25	30.40	0.00	0.00
GCC	6	30.80	19.22	19.47	30.50	0.00	0.00
GCC	7	31.75	19.97	18.70	29.58	0.00	0.00
GCC	8	30.35	20.27	18.50	30.88	0.00	0.00
GCC	9	30.63	19.67	18.92	30.78	0.00	0.00
GCC	10	30.98	19.32	19.85	29.86	0.00	0.00
GCC	11	30.65	20.17	18.20	30.98	0.00	0.00
GCC	12	31.78	19.62	19.22	29.38	0.00	0.00
GCC	13	30.88	19.50	19.15	30.48	0.00	0.00
GCC	14	29.68	20.34	19.22	30.75	0.00	0.00
GCC	15	32.20	18.67	18.80	30.33	0.00	0.00
GCC	16	30.95	19.72	19.17	30.15	0.00	0.00
GCC	17	29.66	19.45	18.87	32.03	0.00	0.00
GCC	18	30.75	18.72	19.50	31.03	0.00	0.00
GCC	19	30.10	20.67	18.30	30.93	0.00	0.00
GCC	20	30.65	19.77	18.67	30.90	0.00	0.00
GCC	21	30.80	20.02	18.37	30.80	0.00	0.00
GCC	22	29.63	20.24	19.95	30.18	0.00	0.00
GCC	23	31.40	19.87	18.72	30.00	0.00	0.00
GCC	24	31.35	19.60	17.72	31.33	0.00	0.00
GCC	25	30.60	19.57	18.25	31.58	0.00	0.00
GCC	26	30.43	20.69	18.40	30.48	0.00	0.00
GCC	27	31.50	20.14	17.95	30.40	0.00	0.00
GCC	28	31.18	18.75	18.12	31.95	0.00	0.00
GCC	29	30.53	20.29	19.37	29.81	0.00	0.00
GCC	30	30.28	21.29	17.95	30.48	0.00	0.00
GCC	31	31.20	20.59	17.87	30.33	0.00	0.00
GCC	32	30.48	19.50	19.32	30.70	0.00	0.00
GCC	33	30.83	19.47	19.25	30.45	0.00	0.00
GCC	34	30.95	19.25	19.15	30.65	0.00	0.00
GCC	35	29.06	19.80	19.45	31.70	0.00	0.00
GCC	36	31.28	19.92	19.10	29.71	0.00	0.00
GCC	37	30.93	20.37	18.85	29.86	0.00	0.00
GCC	38	31.60	19.62	19.25	29.53	0.00	0.00
GCC	39	30.20	20.17	19.02	30.60	0.00	0.00
GCC	40	31.93	19.60	17.80	30.68	0.00	0.00
GCC	41	31.03	21.12	18.42	29.43	0.00	0.00
GCC	42	29.88	20.17	19.32	30.63	0.00	0.00
GCC	43	31.23	19.62	17.77	31.38	0.00	0.00
GCC	44	30.08	20.22	18.47	31.23	0.00	0.00
GCC	45	30.25	19.27	19.75	30.73	0.00	0.00
GCC	46	30.33	19.35	18.30	32.03	0.00	0.00
GCC	47	29.83	21.02	18.42	30.73	0.00	0.00
GCC	48	30.80	18.75	18.97	31.48	0.00	0.00
GCC	49	31.15	19.47	19.00	30.38	0.00	0.00
GCC	50	30.10	19.95	18.85	31.10	0.00	0.00
GCC	51	30.93	18.87	18.72	31.48	0.00	0.00
GCC	52	29.31	20.07	19.82	30.80	0.00	0.00
GCC	53	29.56	20.47	18.10	31.88	0.00	0.00
GCC	54	31.48	19.75	18.70	30.08	0.00	0.00
GCC	55	31.40	19.37	18.15	31.08	0.00	0.00
GCC	56	31.03	19.17	18.87	30.93	0.00	0.00
GCC	57	29.96	20.79	18.50	30.75	0.00	0.00
GCC	58	31.05	19.22	18.97	30.75	0.00	0.00
GCC	59	30.18	18.55	18.62	32.65	0.00	0.00
GCC	60	31.43	19.45	18.47	30.65	0.00	0.00
GCC	61	30.50	19.22	19.22	31.05	0.00	0.00
GCC	62	30.60	20.29	19.12	29.98	0.00	0.00
GCC	63	30.90	19.55	18.32	31.23	0.00	0.00
GCC	64	29.56	19.30	20.19	30.95	0.00	0.00
GCC	65	31.88	19.00	18.75	30.38	0.00	0.00
GCC	66	30.70	20.12	17.75	31.43	0.00	0.00
GCC	67	29.81	19.60	19.17	31.43	0.00	0.00
GCC	68	29.66	20.04	19.12	31.18	0.00	0.00
GCC	69	31.38	20.02	18.05	30.55	0.00	0.00
GCC	70	29.76	20.47	18.85	30.93	0.00	0.00
GCC	71	30.40	19.57	18.45	31.58	0.00	0.00
GCC	72	30.20	20.12	18.37	31.30	0.00	0.00
GCC	73	31.13	19.10	18.20	31.58	0.00	0.00
GCC	74	29.18	19.70	17.57	33.55	0.00	0.00
GCC	75	29.58	19.67	19.22	31.53	0.00	0.00
GCC	76	30.30	19.10	18.85	31.75	0.00	0.00
GCC	77	30.70	19.40	19.55	30.35	0.00	0.00
GCC	78	28.98	20.12	19.82	31.08	0.00	0.00
GCC	79	31.20	19.77	18.52	30.50	0.00	0.00
GCC	80	30.38	20.00	18.62	31.00	0.00	0.00
GCC	81	30.13	18.65	19.30	31.93	0.00	0.00
GCC	82	30.25	19.05	18.37	32.33	0.00	0.00
GCC	83	29.33	20.09	18.45	32.13	0.00	0.00
GCC	84	30.45	19.77	17.92	31.85	0.00	0.00
GCC	85	31.65	19.67	18.25	30.43	0.00	0.00
GCC	86	30.55	19.82	18.20	31.43	0.00	0.00
GCC	87	30.50	20.22	18.10	31.18	0.00	0.00
GCC	88	30.00	20.89	18.72	30.38	0.00	0.00
GCC	89	30.50	18.60	18.87	32.03	0.00	0.00
GCC	90	30.40	19.27	19.22	31.10	0.00	0.00
GCC	91	31.45	18.85	18.95	30.75	0.00	0.00
GCC	92	31.33	19.55	18.82	30.30	0.00	0.00
GCC	93	29.98	20.19	18.05	31.78	0.00	0.00
GCC	94	29.01	19.42	19.90	31.68	0.00	0.00
GCC	95	30.38	19.67	18.27	31.68	0.00	0.00
GCC	96	30.63	19.57	19.70	30.10	0.00	0.00
GCC	97	29.68	19.60	19.10	31.63	0.00	0.00
GCC	98	29.43	19.20	19.92	31.45	0.00	0.00
GCC	99	30.93	18.55	18.65	31.88	0.00	0.00
GCC	100	30.90	20.34	18.65	30.10	0.00	0.00
GCC	101	30.55	20.29	19.22	29.93	0.00	0.00
GCC	102	31.08	20.37	19.07	29.48	0.00	0.00
GCC	103	30.75	19.95	18.47	30.83	0.00	0.00
GCC	104	29.71	20.97	19.82	29.51	0.00	0.00
GCC	105	31.60	19.60	18.32	30.48	0.00	0.00
GCC	106	30.25	20.00	18.52	31.23	0.00	0.00
GCC	107	30.80	19.57	19.17	30.45	0.00	0.00
GCC	108	30.48	20.37	17.62	31.53	0.00	0.00
GCC	109	30.83	20.24	17.77	31.15	0.00	0.00
GCC	110	31.20	18.92	18.62	31.25	0.00	0.00
GCC	111	29.23	20.42	18.77	31.58	0.00	0.00
GCC	112	29.63	19.82	18.90	31.65	0.00	0.00
GCC	113	31.03	20.17	18.45	30.35	0.00	0.00
GCC	114	29.88	20.02	18.60	31.50	0.00	0.00
GCC	115	30.50	19.55	19.50	30.45	0.00	0.00
GCC	116	30.15	20.07	19.60	30.18	0.00	0.00
GCC	117	30.20	20.17	18.52	31.10	0.00	0.00
GCC	118	30.48	18.67	19.80	31.05	0.00	0.00
GCC	119	29.76	20.74	17.82	31.68	0.00	0.00
GCC	120	30.78	20.64	18.42	30.15	0.00	0.00
GCC	121	30.53	19.95	18.65	30.88	0.00	0.00
GCC	122	31.08	19.17	19.15	30.60	0.00	0.00
GCC	123	30.55	19.65	19.45	30.35	0.00	0.00
GCC	124	29.48	19.92	18.10	32.50	0.00	0.00
