LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	5.78	0
GCF	12.06	1
GCF	14.07	0
GCF	16.08	1
GCF	17.09	0
GCF	18.09	3
GCF	19.10	0
GCF	20.35	1
GCF	21.36	2
GCF	22.11	4
GCF	22.86	6
GCF	23.37	11
GCF	24.12	9
GCF	24.87	11
GCF	25.38	12
GCF	26.13	16
GCF	26.88	22
GCF	27.39	20
GCF	28.14	24
GCF	28.89	30
GCF	29.40	34
GCF	30.15	41
GCF	30.90	28
GCF	31.41	36
GCF	32.16	37
GCF	32.91	44
GCF	33.42	79
GCF	33.92	58
GCF	34.67	75
GCF	35.43	96
GCF	35.93	84
GCF	36.93	70
GCF	37.94	60
GCF	38.69	69
GCF	39.45	71
GCF	39.95	73
GCF	40.70	64
GCF	41.46	81
GCF	41.96	64
GCF	42.71	57
GCF	43.47	56
GCF	43.97	49
GCF	44.72	51
GCF	45.48	47
GCF	45.98	50
GCF	46.73	47
GCF	47.49	39
GCF	47.99	26
GCF	48.74	27
GCF	49.50	20
GCF	50.00	12
GCF	50.75	15
GCF	51.51	7
GCF	52.01	14
GCF	53.02	11
GCF	54.52	7
GCF	55.53	6
GCF	56.03	1
GCF	56.78	6
GCF	57.54	3
GCF	58.04	5
GCF	59.30	3
GCF	60.80	1
GCF	61.81	2
GCF	62.81	0
GCF	63.57	1
GCF	64.82	0
GCF	66.33	1
GCF	67.84	0
GCF	69.60	1
GCF	70.60	2
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	6.28	0
GCL	12.81	1
GCL	13.32	0
GCL	14.07	1
GCL	14.82	0
GCL	15.33	2
GCL	16.33	0
GCL	17.34	1
GCL	18.09	3
GCL	19.10	0
GCL	20.10	1
GCL	21.11	2
GCL	22.11	3
GCL	22.86	7
GCL	23.37	6
GCL	24.12	15
GCL	24.87	10
GCL	25.38	16
GCL	26.13	12
GCL	26.88	10
GCL	27.39	20
GCL	28.14	31
GCL	28.89	27
GCL	29.40	31
GCL	30.15	24
GCL	30.90	35
GCL	31.41	54
GCL	32.16	55
GCL	32.91	45
GCL	33.42	55
GCL	33.92	64
GCL	34.67	73
GCL	35.43	85
GCL	35.93	70
GCL	36.93	71
GCL	37.94	73
GCL	38.69	62
GCL	39.45	70
GCL	39.95	80
GCL	40.70	61
GCL	41.46	75
GCL	41.96	69
GCL	42.71	57
GCL	43.47	56
GCL	43.97	45
GCL	44.72	48
GCL	45.48	65
GCL	45.98	47
GCL	46.73	45
GCL	47.49	38
GCL	47.99	26
GCL	48.74	24
GCL	49.50	35
GCL	50.00	16
GCL	51.01	14
GCL	52.51	11
GCL	53.52	10
GCL	54.02	2
GCL	54.77	5
GCL	55.53	4
GCL	56.03	7
GCL	56.78	2
GCL	57.54	6
GCL	58.04	5
GCL	58.79	4
GCL	59.55	3
GCL	60.55	0
GCL	61.56	3
GCL	62.06	0
GCL	62.81	2
GCL	64.82	0
GCL	66.58	2
GCL	67.84	0
GCL	69.35	2
GCL	70.10	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	29.53	20.49	19.62	30.35	0.00	0.00
GCC	2	30.98	19.50	19.40	30.13	0.00	0.00
GCC	3	30.73	20.34	18.72	30.20	0.00	0.00
GCC	4	29.91	20.42	18.67	31.00	0.00	0.00
GCC	5	29.06	20.92	19.77	30.25	0.00	0.00
GCC	6	30.00	19.20	19.62	31.18	0.00	0.00
GCC	7	30.05	20.29	18.82	30.83	0.00	0.00
GCC	8	31.03	19.97	18.10	30.90	0.00	0.00
GCC	9	29.98	20.19	19.02	30.80	0.00	0.00
GCC	10	29.46	20.67	18.95	30.93	0.00	0.00
GCC	11	29.66	20.17	19.25	30.93	0.00	0.00
GCC	12	29.81	20.84	19.02	30.33	0.00	0.00
GCC	13	30.95	19.97	17.72	31.35	0.00	0.00
GCC	14	29.86	20.29	18.32	31.53	0.00	0.00
GCC	15	30.95	19.57	18.42	31.05	0.00	0.00
GCC	16	29.78	20.54	17.72	31.95	0.00	0.00
GCC	17	29.86	21.27	18.77	30.10	0.00	0.00
GCC	18	30.05	20.17	19.15	30.63	0.00	0.00
GCC	19	30.48	20.47	19.12	29.93	0.00	0.00
GCC	20	30.13	20.49	19.25	30.13	0.00	0.00
GCC	21	28.98	19.95	19.52	31.55	0.00	0.00
GCC	22	30.53	21.29	18.25	29.93	0.00	0.00
GCC	23	30.80	20.62	18.02	30.55	0.00	0.00
GCC	24	30.40	19.02	19.17	31.40	0.00	0.00
GCC	25	31.75	19.37	18.62	30.25	0.00	0.00
GCC	26	31.53	20.07	19.17	29.23	0.00	0.00
GCC	27	32.05	19.12	18.62	30.20	0.00	0.00
GCC	28	32.68	18.97	19.00	29.36	0.00	0.00
GCC	29	29.16	20.04	20.00	30.80	0.00	0.00
GCC	30	29.78	20.19	19.42	30.60	0.00	0.00
GCC	31	30.23	19.55	19.47	30.75	0.00	0.00
GCC	32	31.25	20.32	19.42	29.01	0.00	0.00
GCC	33	31.30	19.75	18.15	30.80	0.00	0.00
GCC	34	30.73	21.97	17.85	29.46	0.00	0.00
GCC	35	31.23	20.42	18.40	29.96	0.00	0.00
GCC	36	30.75	19.20	18.77	31.28	0.00	0.00
GCC	37	32.18	18.70	18.05	31.08	0.00	0.00
GCC	38	31.35	21.02	18.07	29.56	0.00	0.00
GCC	39	29.31	20.44	19.32	30.93	0.00	0.00
GCC	40	31.95	19.97	18.07	30.00	0.00	0.00
GCC	41	30.43	19.75	20.39	29.43	0.00	0.00
GCC	42	30.35	19.97	18.62	31.05	0.00	0.00
GCC	43	29.61	19.07	20.19	31.13	0.00	0.00
GCC	44	29.91	20.44	19.12	30.53	0.00	0.00
GCC	45	30.90	19.47	18.62	31.00	0.00	0.00
GCC	46	30.33	20.62	18.50	30.55	0.00	0.00
GCC	47	30.13	19.72	19.45	30.70	0.00	0.00
GCC	48	30.63	20.22	18.82	30.33	0.00	0.00
GCC	49	30.53	19.92	18.97	30.58	0.00	0.00
GCC	50	29.93	19.62	18.27	32.18	0.00	0.00
GCC	51	30.73	20.59	19.15	29.53	0.00	0.00
GCC	52	30.48	19.50	18.60	31.43	0.00	0.00
GCC	53	30.28	19.65	19.42	30.65	0.00	0.00
GCC	54	29.01	19.70	19.40	31.90	0.00	0.00
GCC	55	29.71	20.49	18.70	31.10	0.00	0.00
GCC	56	28.93	20.92	19.45	30.70	0.00	0.00
GCC	57	30.00	19.47	18.47	32.05	0.00	0.00
GCC	58	30.53	21.47	17.50	30.50	0.00	0.00
GCC	59	31.03	20.14	18.30	30.53	0.00	0.00
GCC	60	30.28	19.87	17.72	32.13	0.00	0.00
GCC	61	31.68	19.57	17.80	30.95	0.00	0.00
GCC	62	31.23	18.82	19.35	30.60	0.00	0.00
GCC	63	30.68	19.60	17.62	32.10	0.00	0.00
GCC	64	29.61	19.90	18.85	31.65	0.00	0.00
GCC	65	31.28	19.07	18.92	30.73	0.00	0.00
GCC	66	29.68	20.42	18.75	31.15	0.00	0.00
GCC	67	31.35	19.62	18.67	30.35	0.00	0.00
GCC	68	31.98	20.34	18.62	29.06	0.00	0.00
GCC	69	30.30	20.19	19.12	30.38	0.00	0.00
GCC	70	30.65	19.57	18.45	31.33	0.00	0.00
GCC	71	31.68	19.30	17.72	31.30	0.00	0.00
GCC	72	30.48	20.12	19.50	29.91	0.00	0.00
GCC	73	31.83	19.20	17.62	31.35	0.00	0.00
GCC	74	30.65	19.87	18.55	30.93	0.00	0.00
GCC	75	30.93	20.17	18.92	29.98	0.00	0.00
GCC	76	31.38	18.72	18.27	31.63	0.00	0.00
GCC	77	29.83	19.80	20.34	30.03	0.00	0.00
GCC	78	31.23	20.07	18.67	30.03	0.00	0.00
GCC	79	31.38	20.02	18.40	30.20	0.00	0.00
GCC	80	29.66	21.17	18.90	30.28	0.00	0.00
GCC	81	30.00	19.57	19.20	31.23	0.00	0.00
GCC	82	29.63	20.67	19.00	30.70	0.00	0.00
GCC	83	30.73	19.57	18.67	31.03	0.00	0.00
GCC	84	30.48	21.19	18.50	29.83	0.00	0.00
GCC	85	31.58	19.72	17.65	31.05	0.00	0.00
GCC	86	30.35	20.87	17.50	31.28	0.00	0.00
GCC	87	30.15	19.37	19.77	30.70	0.00	0.00
GCC	88	31.00	19.95	19.10	29.96	0.00	0.00
GCC	89	29.78	20.87	18.65	30.70	0.00	0.00
GCC	90	31.18	19.07	19.75	30.00	0.00	0.00
GCC	91	30.30	20.37	18.92	30.40	0.00	0.00
GCC	92	30.03	21.32	18.92	29.73	0.00	0.00
GCC	93	29.93	20.17	19.27	30.63	0.00	0.00
GCC	94	28.98	20.79	20.22	30.00	0.00	0.00
GCC	95	30.75	20.02	17.92	31.30	0.00	0.00
GCC	96	28.91	20.02	19.00	32.08	0.00	0.00
GCC	97	30.63	19.47	18.77	31.13	0.00	0.00
GCC	98	29.66	20.39	18.02	31.93	0.00	0.00
GCC	99	30.95	20.44	18.47	30.13	0.00	0.00
GCC	100	30.95	19.12	18.50	31.43	0.00	0.00
GCC	101	29.86	19.65	19.05	31.45	0.00	0.00
GCC	102	29.21	20.59	19.00	31.20	0.00	0.00
GCC	103	30.80	19.20	19.52	30.48	0.00	0.00
GCC	104	31.45	19.67	19.67	29.21	0.00	0.00
GCC	105	31.78	19.95	19.35	28.93	0.00	0.00
GCC	106	30.28	19.97	18.20	31.55	0.00	0.00
GCC	107	31.88	20.82	17.87	29.43	0.00	0.00
GCC	108	30.08	19.45	18.70	31.78	0.00	0.00
GCC	109	30.08	20.24	17.90	31.78	0.00	0.00
GCC	110	29.91	20.54	19.42	30.13	0.00	0.00
GCC	111	29.28	21.14	18.02	31.55	0.00	0.00
GCC	112	30.88	19.15	19.40	30.58	0.00	0.00
GCC	113	29.71	21.14	19.27	29.88	0.00	0.00
GCC	114	29.56	20.00	19.50	30.95	0.00	0.00
GCC	115	30.35	20.19	17.87	31.58	0.00	0.00
GCC	116	31.60	20.04	18.80	29.56	0.00	0.00
GCC	117	29.28	20.00	18.30	32.43	0.00	0.00
GCC	118	30.78	18.95	19.02	31.25	0.00	0.00
GCC	119	30.78	19.52	19.20	30.50	0.00	0.00
GCC	120	30.98	20.22	19.62	29.18	0.00	0.00
GCC	121	31.03	19.47	19.42	30.08	0.00	0.00
GCC	122	29.21	20.22	18.65	31.93	0.00	0.00
GCC	123	31.45	20.44	18.92	29.18	0.00	0.00
GCC	124	31.18	20.02	18.27	30.53	0.00	0.00
