LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	5.28	0
GCF	10.80	1
GCF	14.32	0
GCF	18.09	2
GCF	18.84	1
GCF	19.35	3
GCF	20.10	2
GCF	20.85	1
GCF	21.36	3
GCF	22.11	5
GCF	22.86	4
GCF	23.37	5
GCF	24.37	8
GCF	25.38	7
GCF	26.13	15
GCF	26.88	18
GCF	27.39	24
GCF	28.14	35
GCF	28.89	33
GCF	29.40	45
GCF	30.15	30
GCF	30.90	37
GCF	31.41	39
GCF	32.16	50
GCF	32.91	57
GCF	33.42	79
GCF	33.92	60
GCF	34.67	74
GCF	35.43	80
GCF	35.93	67
GCF	36.93	79
GCF	37.94	57
GCF	38.69	66
GCF	39.45	76
GCF	39.95	79
GCF	40.70	72
GCF	41.46	77
GCF	41.96	56
GCF	42.71	53
GCF	43.47	54
GCF	43.97	40
GCF	44.72	53
GCF	45.48	56
GCF	45.98	37
GCF	46.73	25
GCF	47.49	40
GCF	47.99	27
GCF	48.74	35
GCF	49.50	21
GCF	50.00	22
GCF	50.75	13
GCF	51.51	9
GCF	52.01	7
GCF	53.02	9
GCF	54.02	3
GCF	54.77	7
GCF	55.53	9
GCF	56.53	5
GCF	57.79	6
GCF	59.30	2
GCF	60.80	3
GCF	61.56	2
GCF	62.06	0
GCF	62.81	1
GCF	64.32	0
GCF	65.83	1
GCF	67.09	0
GCF	69.10	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.52	0
GCL	7.29	1
GCL	13.07	0
GCL	19.60	1
GCL	20.85	3
GCL	21.36	7
GCL	22.11	6
GCL	22.86	2
GCL	23.37	6
GCL	24.37	12
GCL	25.38	13
GCL	26.13	16
GCL	26.88	18
GCL	27.39	26
GCL	28.14	21
GCL	28.89	33
GCL	29.40	38
GCL	30.15	34
GCL	30.90	40
GCL	31.41	32
GCL	32.16	44
GCL	32.91	43
GCL	33.42	63
GCL	33.92	70
GCL	34.67	66
GCL	35.43	80
GCL	35.93	86
GCL	36.68	83
GCL	37.44	87
GCL	37.94	63
GCL	38.69	74
GCL	39.45	59
GCL	39.95	68
GCL	40.95	65
GCL	41.96	55
GCL	42.71	60
GCL	43.47	48
GCL	43.97	56
GCL	44.72	49
GCL	45.48	45
GCL	45.98	69
GCL	46.73	40
GCL	47.49	42
GCL	47.99	27
GCL	48.74	18
GCL	49.50	20
GCL	50.00	15
GCL	50.75	19
GCL	51.51	10
GCL	52.01	11
GCL	52.76	10
GCL	53.52	8
GCL	54.02	10
GCL	54.77	5
GCL	55.78	4
GCL	56.78	6
GCL	57.54	9
GCL	58.04	2
GCL	58.79	3
GCL	59.55	2
GCL	60.55	3
GCL	61.56	0
GCL	62.06	1
GCL	62.81	0
GCL	64.32	1
GCL	65.83	2
GCL	66.58	1
GCL	67.84	0
GCL	69.35	1
GCL	70.10	0
GCL	70.60	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	28.61	21.29	18.55	31.55	0.00	0.00
GCC	2	30.88	20.00	18.87	30.25	0.00	0.00
GCC	3	32.10	20.12	18.65	29.13	0.00	0.00
GCC	4	30.20	19.55	18.67	31.58	0.00	0.00
GCC	5	29.93	20.22	19.30	30.55	0.00	0.00
GCC	6	31.08	20.17	18.27	30.48	0.00	0.00
GCC	7	30.03	20.62	19.00	30.35	0.00	0.00
GCC	8	30.58	19.90	18.55	30.98	0.00	0.00
GCC	9	31.50	20.49	17.77	30.23	0.00	0.00
GCC	10	30.73	20.04	19.22	30.00	0.00	0.00
GCC	11	31.13	19.12	17.95	31.80	0.00	0.00
GCC	12	31.63	20.69	18.25	29.43	0.00	0.00
GCC	13	31.25	19.32	18.35	31.08	0.00	0.00
GCC	14	31.38	18.60	18.42	31.60	0.00	0.00
GCC	15	31.25	19.52	18.70	30.53	0.00	0.00
GCC	16	31.28	19.57	19.05	30.10	0.00	0.00
GCC	17	32.40	20.00	18.15	29.46	0.00	0.00
GCC	18	31.55	20.04	18.60	29.81	0.00	0.00
GCC	19	28.71	20.67	19.25	31.38	0.00	0.00
GCC	20	29.81	19.20	19.60	31.40	0.00	0.00
GCC	21	29.81	19.82	19.70	30.68	0.00	0.00
GCC	22	31.08	19.82	18.05	31.05	0.00	0.00
GCC	23	31.43	20.24	17.62	30.70	0.00	0.00
GCC	24	31.35	19.47	19.17	30.00	0.00	0.00
GCC	25	30.70	20.77	18.37	30.15	0.00	0.00
GCC	26	30.95	19.30	18.97	30.78	0.00	0.00
GCC	27	32.33	19.77	18.80	29.11	0.00	0.00
GCC	28	30.15	20.67	19.10	30.08	0.00	0.00
GCC	29	31.35	20.04	18.37	30.23	0.00	0.00
GCC	30	31.98	19.15	18.37	30.50	0.00	0.00
GCC	31	31.03	20.09	17.87	31.00	0.00	0.00
GCC	32	29.51	19.35	19.10	32.05	0.00	0.00
GCC	33	29.68	20.07	18.50	31.75	0.00	0.00
GCC	34	30.73	20.17	17.22	31.88	0.00	0.00
GCC	35	31.58	19.55	17.92	30.95	0.00	0.00
GCC	36	31.05	19.57	19.57	29.81	0.00	0.00
GCC	37	30.70	21.19	19.05	29.06	0.00	0.00
GCC	38	30.60	19.87	18.90	30.63	0.00	0.00
GCC	39	32.03	18.62	17.47	31.88	0.00	0.00
GCC	40	30.98	19.17	19.20	30.65	0.00	0.00
GCC	41	30.80	20.37	17.57	31.25	0.00	0.00
GCC	42	31.10	19.10	19.67	30.13	0.00	0.00
GCC	43	29.96	20.29	18.57	31.18	0.00	0.00
GCC	44	29.63	20.12	19.10	31.15	0.00	0.00
GCC	45	30.70	20.14	18.25	30.90	0.00	0.00
GCC	46	29.93	20.64	18.75	30.68	0.00	0.00
GCC	47	30.73	19.87	19.00	30.40	0.00	0.00
GCC	48	30.15	20.54	18.80	30.50	0.00	0.00
GCC	49	30.68	19.62	18.12	31.58	0.00	0.00
GCC	50	31.15	19.32	18.50	31.03	0.00	0.00
GCC	51	31.10	19.85	19.15	29.91	0.00	0.00
GCC	52	31.43	19.97	17.85	30.75	0.00	0.00
GCC	53	30.53	20.09	19.40	29.98	0.00	0.00
GCC	54	29.86	20.87	18.92	30.35	0.00	0.00
GCC	55	28.88	20.27	19.27	31.58	0.00	0.00
GCC	56	29.66	20.12	19.07	31.15	0.00	0.00
GCC	57	30.08	19.95	19.45	30.53	0.00	0.00
GCC	58	30.65	19.17	18.55	31.63	0.00	0.00
GCC	59	30.85	21.29	18.17	29.68	0.00	0.00
GCC	60	30.90	18.55	19.57	30.98	0.00	0.00
GCC	61	30.55	20.12	18.90	30.43	0.00	0.00
GCC	62	29.83	19.17	19.50	31.50	0.00	0.00
GCC	63	30.08	19.02	19.57	31.33	0.00	0.00
GCC	64	30.63	19.25	18.40	31.73	0.00	0.00
GCC	65	31.20	19.67	18.85	30.28	0.00	0.00
GCC	66	29.81	19.05	19.07	32.08	0.00	0.00
GCC	67	29.86	20.04	19.37	30.73	0.00	0.00
GCC	68	30.40	19.12	18.77	31.70	0.00	0.00
GCC	69	30.80	19.80	17.55	31.85	0.00	0.00
GCC	70	30.03	20.69	19.80	29.48	0.00	0.00
GCC	71	31.13	20.27	18.00	30.60	0.00	0.00
GCC	72	30.10	20.49	18.97	30.43	0.00	0.00
GCC	73	30.48	20.04	18.00	31.48	0.00	0.00
GCC	74	30.45	19.60	19.57	30.38	0.00	0.00
GCC	75	29.61	19.90	19.12	31.38	0.00	0.00
GCC	76	29.88	20.27	18.22	31.63	0.00	0.00
GCC	77	29.83	20.12	18.70	31.35	0.00	0.00
GCC	78	29.78	20.24	17.57	32.40	0.00	0.00
GCC	79	30.68	20.97	18.40	29.96	0.00	0.00
GCC	80	31.28	20.12	18.62	29.98	0.00	0.00
GCC	81	30.58	20.37	17.85	31.20	0.00	0.00
GCC	82	30.15	20.74	18.40	30.70	0.00	0.00
GCC	83	30.33	21.14	18.37	30.15	0.00	0.00
GCC	84	30.33	21.17	18.65	29.86	0.00	0.00
GCC	85	30.03	20.19	18.80	30.98	0.00	0.00
GCC	86	30.23	20.89	18.50	30.38	0.00	0.00
GCC	87	30.05	19.10	19.77	31.08	0.00	0.00
GCC	88	31.70	19.57	18.40	30.33	0.00	0.00
GCC	89	30.68	20.12	18.42	30.78	0.00	0.00
GCC	90	30.18	20.57	18.90	30.35	0.00	0.00
GCC	91	30.20	19.95	19.12	30.73	0.00	0.00
GCC	92	31.60	18.42	19.10	30.88	0.00	0.00
GCC	93	31.65	19.67	18.27	30.40	0.00	0.00
GCC	94	29.96	21.19	17.95	30.90	0.00	0.00
GCC	95	30.60	20.52	18.50	30.38	0.00	0.00
GCC	96	30.68	20.42	18.57	30.33	0.00	0.00
GCC	97	30.65	19.95	19.35	30.05	0.00	0.00
GCC	98	29.31	20.59	18.22	31.88	0.00	0.00
GCC	99	30.95	20.24	17.97	30.83	0.00	0.00
GCC	100	30.03	21.14	18.40	30.43	0.00	0.00
GCC	101	29.06	21.22	18.65	31.08	0.00	0.00
GCC	102	30.25	20.82	18.92	30.00	0.00	0.00
GCC	103	31.03	19.90	17.40	31.68	0.00	0.00
GCC	104	31.23	19.72	18.97	30.08	0.00	0.00
GCC	105	30.05	19.80	18.80	31.35	0.00	0.00
GCC	106	30.55	19.60	18.75	31.10	0.00	0.00
GCC	107	31.88	19.97	17.87	30.28	0.00	0.00
GCC	108	30.43	20.87	18.97	29.73	0.00	0.00
GCC	109	30.78	20.12	18.72	30.38	0.00	0.00
GCC	110	30.03	19.50	18.90	31.58	0.00	0.00
GCC	111	32.18	20.32	17.42	30.08	0.00	0.00
GCC	112	32.25	18.65	19.00	30.10	0.00	0.00
GCC	113	30.73	19.92	18.95	30.40	0.00	0.00
GCC	114	30.23	19.80	18.37	31.60	0.00	0.00
GCC	115	32.30	18.80	18.25	30.65	0.00	0.00
GCC	116	31.25	20.12	18.27	30.35	0.00	0.00
GCC	117	31.20	20.37	18.77	29.66	0.00	0.00
GCC	118	30.55	20.19	18.57	30.68	0.00	0.00
GCC	119	30.68	20.24	18.17	30.90	0.00	0.00
GCC	120	30.78	20.17	18.72	30.33	0.00	0.00
GCC	121	30.15	20.17	18.80	30.88	0.00	0.00
GCC	122	29.68	20.47	18.45	31.40	0.00	0.00
GCC	123	30.18	21.02	18.60	30.20	0.00	0.00
GCC	124	31.88	19.20	18.07	30.85	0.00	0.00
GCC	125	30.78	20.87	18.00	30.35	0.00	0.00
GCC	126	31.03	18.90	18.35	31.73	0.00	0.00
