LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	3.27	0
GCF	7.04	1
GCF	8.29	0
GCF	9.30	1
GCF	13.57	0
GCF	18.34	1
GCF	19.35	2
GCF	20.10	0
GCF	20.85	2
GCF	21.36	0
GCF	22.11	3
GCF	22.86	2
GCF	23.37	8
GCF	24.12	9
GCF	24.87	13
GCF	25.38	12
GCF	26.13	20
GCF	26.88	12
GCF	27.39	21
GCF	28.14	29
GCF	28.89	35
GCF	29.40	38
GCF	30.15	35
GCF	31.16	37
GCF	32.16	35
GCF	32.91	57
GCF	33.42	52
GCF	33.92	49
GCF	34.67	83
GCF	35.43	74
GCF	35.93	87
GCF	36.68	89
GCF	37.44	77
GCF	37.94	72
GCF	38.69	70
GCF	39.45	67
GCF	39.95	78
GCF	40.70	56
GCF	41.46	85
GCF	41.96	56
GCF	42.71	58
GCF	43.47	56
GCF	43.97	49
GCF	44.72	54
GCF	45.48	57
GCF	45.98	36
GCF	46.73	42
GCF	47.49	51
GCF	47.99	38
GCF	48.74	22
GCF	49.50	24
GCF	50.00	10
GCF	50.75	17
GCF	51.51	13
GCF	52.01	14
GCF	52.76	11
GCF	53.52	7
GCF	54.02	4
GCF	54.77	5
GCF	55.53	6
GCF	56.03	1
GCF	56.78	5
GCF	57.54	1
GCF	58.04	2
GCF	58.79	3
GCF	59.55	1
GCF	60.55	2
GCF	61.56	0
GCF	62.06	2
GCF	62.81	1
GCF	65.58	0
GCF	68.09	1
GCF	68.59	0
GCF	69.35	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.27	0
GCL	6.78	1
GCL	8.29	0
GCL	10.05	1
GCL	12.06	0
GCL	14.07	1
GCL	14.82	0
GCL	15.83	1
GCL	17.59	0
GCL	18.84	2
GCL	19.35	1
GCL	20.10	5
GCL	20.85	2
GCL	21.36	5
GCL	22.11	2
GCL	22.86	1
GCL	23.37	5
GCL	24.12	10
GCL	24.87	9
GCL	25.38	15
GCL	26.13	18
GCL	26.88	13
GCL	27.39	22
GCL	28.14	28
GCL	28.89	32
GCL	29.40	28
GCL	30.15	43
GCL	30.90	36
GCL	31.41	42
GCL	32.16	46
GCL	32.91	51
GCL	33.42	59
GCL	33.92	65
GCL	34.92	72
GCL	35.93	81
GCL	36.68	84
GCL	37.44	73
GCL	37.94	72
GCL	38.69	64
GCL	39.45	86
GCL	39.95	56
GCL	40.70	72
GCL	41.46	58
GCL	41.96	51
GCL	42.71	71
GCL	43.47	54
GCL	43.97	32
GCL	44.72	39
GCL	45.48	54
GCL	45.98	61
GCL	46.73	53
GCL	47.49	37
GCL	47.99	40
GCL	48.74	31
GCL	49.75	18
GCL	51.01	15
GCL	52.01	19
GCL	52.76	8
GCL	53.52	9
GCL	54.02	4
GCL	54.77	7
GCL	55.53	2
GCL	56.03	5
GCL	56.78	2
GCL	57.54	3
GCL	58.04	2
GCL	58.79	3
GCL	59.55	2
GCL	60.05	3
GCL	61.06	1
GCL	62.06	2
GCL	63.07	0
GCL	64.07	1
GCL	64.82	3
GCL	65.83	0
GCL	66.58	1
GCL	67.59	0
GCL	68.59	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.69	20.12	18.58	30.61	0.02	0.00
GCC	2	31.18	20.72	17.75	30.35	0.00	0.00
GCC	3	31.15	19.52	19.67	29.66	0.00	0.00
GCC	4	31.88	20.62	17.20	30.30	0.00	0.00
GCC	5	29.96	19.75	19.42	30.88	0.00	0.00
GCC	6	30.35	20.29	18.60	30.75	0.00	0.00
GCC	7	30.20	19.25	19.42	31.13	0.00	0.00
GCC	8	30.23	18.95	19.47	31.35	0.00	0.00
GCC	9	29.71	20.09	19.95	30.25	0.00	0.00
GCC	10	31.18	20.12	19.67	29.03	0.00	0.00
GCC	11	31.03	20.04	19.17	29.76	0.00	0.00
GCC	12	30.58	20.42	18.92	30.08	0.00	0.00
GCC	13	31.40	19.05	18.75	30.80	0.00	0.00
GCC	14	29.91	20.52	18.70	30.88	0.00	0.00
GCC	15	31.10	20.04	17.77	31.08	0.00	0.00
GCC	16	32.08	20.09	17.97	29.86	0.00	0.00
GCC	17	30.03	19.57	19.47	30.93	0.00	0.00
GCC	18	29.03	22.04	18.25	30.68	0.00	0.00
GCC	19	31.15	18.50	18.82	31.53	0.00	0.00
GCC	20	30.10	19.97	19.42	30.50	0.00	0.00
GCC	21	30.60	20.47	19.20	29.73	0.00	0.00
GCC	22	30.95	20.52	18.67	29.86	0.00	0.00
GCC	23	30.75	18.95	19.02	31.28	0.00	0.00
GCC	24	32.00	19.65	18.32	30.03	0.00	0.00
GCC	25	30.90	19.87	18.97	30.25	0.00	0.00
GCC	26	30.38	20.14	18.75	30.73	0.00	0.00
GCC	27	30.98	19.05	19.80	30.18	0.00	0.00
GCC	28	28.76	20.97	19.32	30.95	0.00	0.00
GCC	29	30.68	20.00	18.80	30.53	0.00	0.00
GCC	30	29.18	19.80	19.47	31.55	0.00	0.00
GCC	31	29.63	19.82	20.02	30.53	0.00	0.00
GCC	32	30.00	19.57	19.20	31.23	0.00	0.00
GCC	33	30.18	19.57	19.10	31.15	0.00	0.00
GCC	34	30.18	20.72	17.82	31.28	0.00	0.00
GCC	35	31.78	19.95	18.10	30.18	0.00	0.00
GCC	36	30.40	21.14	18.92	29.53	0.00	0.00
GCC	37	31.33	20.39	19.27	29.01	0.00	0.00
GCC	38	30.23	19.72	19.62	30.43	0.00	0.00
GCC	39	31.70	20.29	17.55	30.45	0.00	0.00
GCC	40	31.98	19.72	17.60	30.70	0.00	0.00
GCC	41	31.38	20.14	17.77	30.70	0.00	0.00
GCC	42	31.18	20.79	18.07	29.96	0.00	0.00
GCC	43	31.70	19.67	18.60	30.03	0.00	0.00
GCC	44	31.23	18.42	19.07	31.28	0.00	0.00
GCC	45	29.58	20.89	19.52	30.00	0.00	0.00
GCC	46	30.55	19.85	18.10	31.50	0.00	0.00
GCC	47	31.20	20.02	17.92	30.85	0.00	0.00
GCC	48	30.55	20.34	17.92	31.18	0.00	0.00
GCC	49	30.83	19.72	19.05	30.40	0.00	0.00
GCC	50	30.83	19.70	19.27	30.20	0.00	0.00
GCC	51	32.10	19.15	18.87	29.88	0.00	0.00
GCC	52	31.15	19.67	17.75	31.43	0.00	0.00
GCC	53	31.08	19.07	19.37	30.48	0.00	0.00
GCC	54	30.50	20.14	18.42	30.93	0.00	0.00
GCC	55	29.63	20.17	19.55	30.65	0.00	0.00
GCC	56	31.70	20.09	18.85	29.36	0.00	0.00
GCC	57	29.91	19.57	19.85	30.68	0.00	0.00
GCC	58	30.93	20.37	17.42	31.28	0.00	0.00
GCC	59	31.03	18.95	18.32	31.70	0.00	0.00
GCC	60	30.28	19.62	19.00	31.10	0.00	0.00
GCC	61	29.63	20.47	19.25	30.65	0.00	0.00
GCC	62	31.18	19.45	19.17	30.20	0.00	0.00
GCC	63	31.55	19.10	17.72	31.63	0.00	0.00
GCC	64	31.95	18.70	18.80	30.55	0.00	0.00
GCC	65	31.65	19.87	17.77	30.70	0.00	0.00
GCC	66	30.50	20.27	19.30	29.93	0.00	0.00
GCC	67	29.96	20.57	17.87	31.60	0.00	0.00
GCC	68	30.35	19.67	18.85	31.13	0.00	0.00
GCC	69	31.65	19.20	19.75	29.41	0.00	0.00
GCC	70	31.55	20.54	18.25	29.66	0.00	0.00
GCC	71	31.70	20.04	17.77	30.48	0.00	0.00
GCC	72	31.15	20.27	17.90	30.68	0.00	0.00
GCC	73	31.03	18.90	19.05	31.03	0.00	0.00
GCC	74	31.00	19.82	18.77	30.40	0.00	0.00
GCC	75	29.66	20.64	19.15	30.55	0.00	0.00
GCC	76	31.13	21.04	18.47	29.36	0.00	0.00
GCC	77	29.46	21.42	19.30	29.83	0.00	0.00
GCC	78	30.03	20.12	19.42	30.43	0.00	0.00
GCC	79	30.80	18.50	19.42	31.28	0.00	0.00
GCC	80	30.85	20.67	18.80	29.68	0.00	0.00
GCC	81	31.73	19.85	18.27	30.15	0.00	0.00
GCC	82	30.50	20.27	18.00	31.23	0.00	0.00
GCC	83	29.91	19.57	18.95	31.58	0.00	0.00
GCC	84	29.68	19.80	18.57	31.95	0.00	0.00
GCC	85	30.43	18.77	20.09	30.70	0.00	0.00
GCC	86	28.61	19.90	20.54	30.95	0.00	0.00
GCC	87	30.10	19.70	19.00	31.20	0.00	0.00
GCC	88	30.68	20.27	18.55	30.50	0.00	0.00
GCC	89	29.26	20.37	18.70	31.68	0.00	0.00
GCC	90	30.88	19.47	18.10	31.55	0.00	0.00
GCC	91	29.73	20.04	18.57	31.65	0.00	0.00
GCC	92	28.88	19.92	18.90	32.30	0.00	0.00
GCC	93	30.05	20.42	18.72	30.80	0.00	0.00
GCC	94	30.48	20.77	18.47	30.28	0.00	0.00
GCC	95	30.48	20.67	18.92	29.93	0.00	0.00
GCC	96	31.63	19.35	18.07	30.95	0.00	0.00
GCC	97	30.83	19.70	18.50	30.98	0.00	0.00
GCC	98	30.73	19.60	18.65	31.03	0.00	0.00
GCC	99	30.93	20.17	17.95	30.95	0.00	0.00
GCC	100	29.48	20.69	19.00	30.83	0.00	0.00
GCC	101	29.76	20.39	18.65	31.20	0.00	0.00
GCC	102	29.43	20.59	19.22	30.75	0.00	0.00
GCC	103	30.53	20.74	18.30	30.43	0.00	0.00
GCC	104	30.10	19.22	18.52	32.15	0.00	0.00
GCC	105	30.40	20.00	18.60	31.00	0.00	0.00
GCC	106	28.81	20.54	19.90	30.75	0.00	0.00
GCC	107	30.40	21.12	18.35	30.13	0.00	0.00
GCC	108	30.95	19.72	19.22	30.10	0.00	0.00
GCC	109	30.00	20.02	18.55	31.43	0.00	0.00
GCC	110	31.05	20.22	17.72	31.00	0.00	0.00
GCC	111	30.03	20.74	17.72	31.50	0.00	0.00
GCC	112	30.13	20.54	19.27	30.05	0.00	0.00
GCC	113	29.81	19.72	19.02	31.45	0.00	0.00
GCC	114	28.98	20.84	18.75	31.43	0.00	0.00
GCC	115	29.53	20.37	18.75	31.35	0.00	0.00
GCC	116	30.25	19.22	18.00	32.53	0.00	0.00
GCC	117	31.33	19.47	18.37	30.83	0.00	0.00
GCC	118	29.48	20.57	18.85	31.10	0.00	0.00
GCC	119	31.60	20.07	18.12	30.20	0.00	0.00
GCC	120	30.28	20.37	19.30	30.05	0.00	0.00
GCC	121	32.65	19.02	18.05	30.28	0.00	0.00
GCC	122	30.18	20.17	17.87	31.78	0.00	0.00
