LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	3.52	0
GCF	7.79	1
GCF	8.79	0
GCF	9.30	1
GCF	10.05	0
GCF	10.80	1
GCF	13.07	0
GCF	15.33	2
GCF	16.08	1
GCF	16.83	0
GCF	17.34	1
GCF	18.09	4
GCF	18.84	1
GCF	19.35	2
GCF	20.10	4
GCF	20.85	2
GCF	21.36	1
GCF	22.11	5
GCF	22.86	1
GCF	23.37	11
GCF	24.12	15
GCF	24.87	13
GCF	25.38	18
GCF	26.13	23
GCF	26.88	19
GCF	27.39	25
GCF	28.14	34
GCF	28.89	35
GCF	29.40	26
GCF	30.15	37
GCF	30.90	38
GCF	31.41	43
GCF	32.16	42
GCF	32.91	54
GCF	33.42	65
GCF	33.92	63
GCF	34.67	69
GCF	35.43	92
GCF	35.93	76
GCF	36.68	87
GCF	37.44	72
GCF	37.94	51
GCF	38.69	81
GCF	39.70	60
GCF	40.70	75
GCF	41.46	50
GCF	41.96	33
GCF	42.71	65
GCF	43.47	63
GCF	43.97	53
GCF	44.72	40
GCF	45.73	41
GCF	46.73	53
GCF	47.49	40
GCF	47.99	48
GCF	49.25	19
GCF	50.75	10
GCF	51.51	9
GCF	52.01	12
GCF	53.27	10
GCF	55.28	5
GCF	56.78	3
GCF	57.54	2
GCF	58.04	4
GCF	59.30	3
GCF	60.80	2
GCF	61.56	0
GCF	62.56	1
GCF	63.82	0
GCF	64.82	2
GCF	65.58	1
GCF	66.08	3
GCF	67.09	0
GCF	68.09	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	8.79	0
GCL	18.34	1
GCL	20.35	2
GCL	22.11	4
GCL	22.86	3
GCL	23.37	7
GCL	24.12	10
GCL	24.87	9
GCL	25.38	10
GCL	26.13	17
GCL	26.88	16
GCL	27.39	23
GCL	28.14	28
GCL	28.89	23
GCL	29.40	20
GCL	30.15	39
GCL	30.90	37
GCL	31.41	39
GCL	32.16	51
GCL	32.91	54
GCL	33.42	62
GCL	33.92	70
GCL	34.67	72
GCL	35.43	66
GCL	35.93	71
GCL	36.68	82
GCL	37.44	78
GCL	37.94	72
GCL	38.69	78
GCL	39.45	67
GCL	39.95	80
GCL	40.70	74
GCL	41.46	55
GCL	41.96	69
GCL	42.71	54
GCL	43.47	57
GCL	43.97	65
GCL	44.72	51
GCL	45.48	56
GCL	45.98	41
GCL	46.73	48
GCL	47.49	39
GCL	47.99	33
GCL	48.74	27
GCL	49.75	18
GCL	50.75	14
GCL	51.51	12
GCL	52.01	9
GCL	52.76	10
GCL	53.52	7
GCL	54.02	9
GCL	55.03	5
GCL	56.53	4
GCL	57.54	2
GCL	58.04	5
GCL	59.05	2
GCL	60.05	1
GCL	60.80	3
GCL	61.56	1
GCL	62.06	0
GCL	63.07	1
GCL	66.08	0
GCL	68.59	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.98	20.11	17.99	30.91	0.00	0.00
GCC	2	29.91	20.01	19.24	30.83	0.00	0.00
GCC	3	30.93	19.17	19.17	30.73	0.00	0.00
GCC	4	29.74	21.71	17.79	30.76	0.00	0.00
GCC	5	30.83	19.39	18.99	30.78	0.00	0.00
GCC	6	30.08	19.87	18.59	31.46	0.00	0.00
GCC	7	31.38	18.39	18.44	31.78	0.00	0.00
GCC	8	31.51	20.49	17.92	30.08	0.00	0.00
GCC	9	31.03	20.21	17.57	31.18	0.00	0.00
GCC	10	31.28	20.14	18.24	30.33	0.00	0.00
GCC	11	31.36	19.14	18.12	31.38	0.00	0.00
GCC	12	29.16	18.82	20.11	31.91	0.00	0.00
GCC	13	29.51	19.82	18.69	31.98	0.00	0.00
GCC	14	29.41	19.57	20.54	30.48	0.00	0.00
GCC	15	30.43	19.17	18.57	31.83	0.00	0.00
GCC	16	31.43	19.19	18.27	31.11	0.00	0.00
GCC	17	30.86	20.56	17.42	31.16	0.00	0.00
GCC	18	31.63	18.64	18.34	31.38	0.00	0.00
GCC	19	30.91	19.37	18.92	30.81	0.00	0.00
GCC	20	32.01	18.99	19.19	29.81	0.00	0.00
GCC	21	31.31	19.07	19.27	30.36	0.00	0.00
GCC	22	31.03	19.79	19.07	30.11	0.00	0.00
GCC	23	30.23	20.19	18.42	31.16	0.00	0.00
GCC	24	30.51	19.72	19.37	30.41	0.00	0.00
GCC	25	31.26	19.72	19.12	29.91	0.00	0.00
GCC	26	31.16	18.69	19.62	30.53	0.00	0.00
GCC	27	30.53	21.66	17.29	30.51	0.00	0.00
GCC	28	31.08	19.77	18.42	30.73	0.00	0.00
GCC	29	31.08	19.82	18.77	30.33	0.00	0.00
GCC	30	30.33	19.27	19.67	30.73	0.00	0.00
GCC	31	30.21	19.82	18.64	31.33	0.00	0.00
GCC	32	30.93	20.14	18.87	30.06	0.00	0.00
GCC	33	29.09	20.86	18.94	31.11	0.00	0.00
GCC	34	31.36	18.89	19.39	30.36	0.00	0.00
GCC	35	31.46	18.97	18.67	30.91	0.00	0.00
GCC	36	31.01	19.12	17.99	31.88	0.00	0.00
GCC	37	30.08	18.54	18.92	32.46	0.00	0.00
GCC	38	30.93	19.97	18.49	30.61	0.00	0.00
GCC	39	30.06	19.22	18.34	32.38	0.00	0.00
GCC	40	30.36	19.12	18.49	32.03	0.00	0.00
GCC	41	30.26	18.84	20.09	30.81	0.00	0.00
GCC	42	30.18	18.74	19.69	31.38	0.00	0.00
GCC	43	31.71	19.99	17.92	30.38	0.00	0.00
GCC	44	29.26	20.54	18.27	31.93	0.00	0.00
GCC	45	30.76	20.79	18.22	30.23	0.00	0.00
GCC	46	30.48	19.62	18.24	31.66	0.00	0.00
GCC	47	29.79	20.39	18.72	31.11	0.00	0.00
GCC	48	30.81	19.57	18.82	30.81	0.00	0.00
GCC	49	30.98	20.16	17.74	31.11	0.00	0.00
GCC	50	30.23	19.77	18.67	31.33	0.00	0.00
GCC	51	31.06	19.77	18.67	30.51	0.00	0.00
GCC	52	30.18	19.67	18.24	31.91	0.00	0.00
GCC	53	30.01	20.39	19.87	29.74	0.00	0.00
GCC	54	30.96	20.64	18.57	29.84	0.00	0.00
GCC	55	32.58	19.59	17.99	29.84	0.00	0.00
GCC	56	29.04	20.36	18.57	32.03	0.00	0.00
GCC	57	31.88	19.57	19.32	29.24	0.00	0.00
GCC	58	29.96	18.77	19.89	31.38	0.00	0.00
GCC	59	29.04	21.56	18.72	30.68	0.00	0.00
GCC	60	30.61	19.32	19.29	30.78	0.00	0.00
GCC	61	30.36	18.84	18.87	31.93	0.00	0.00
GCC	62	28.54	20.14	19.09	32.23	0.00	0.00
GCC	63	29.19	18.97	19.54	32.31	0.00	0.00
GCC	64	30.76	19.82	18.87	30.56	0.00	0.00
GCC	65	29.74	20.16	18.77	31.33	0.00	0.00
GCC	66	30.58	19.84	18.92	30.66	0.00	0.00
GCC	67	30.96	18.57	19.07	31.41	0.00	0.00
GCC	68	30.91	20.36	17.82	30.91	0.00	0.00
GCC	69	30.93	19.54	19.02	30.51	0.00	0.00
GCC	70	28.69	20.86	20.04	30.41	0.00	0.00
GCC	71	31.18	20.36	18.67	29.79	0.00	0.00
GCC	72	30.01	18.99	19.69	31.31	0.00	0.00
GCC	73	30.48	18.42	19.22	31.88	0.00	0.00
GCC	74	31.83	19.49	19.02	29.66	0.00	0.00
GCC	75	30.56	19.12	19.34	30.98	0.00	0.00
GCC	76	29.79	19.67	18.62	31.93	0.00	0.00
GCC	77	29.71	19.04	19.27	31.98	0.00	0.00
GCC	78	30.11	18.99	20.01	30.88	0.00	0.00
GCC	79	31.31	20.19	18.44	30.06	0.00	0.00
GCC	80	30.98	20.71	19.04	29.26	0.00	0.00
GCC	81	30.46	19.99	19.27	30.28	0.00	0.00
GCC	82	29.54	19.69	19.09	31.68	0.00	0.00
GCC	83	31.11	19.04	18.54	31.31	0.00	0.00
GCC	84	30.68	19.74	17.74	31.83	0.00	0.00
GCC	85	29.86	20.49	19.22	30.43	0.00	0.00
GCC	86	30.63	20.39	19.19	29.79	0.00	0.00
GCC	87	31.38	19.24	17.87	31.51	0.00	0.00
GCC	88	30.26	19.77	19.62	30.36	0.00	0.00
GCC	89	31.36	18.84	18.89	30.91	0.00	0.00
GCC	90	29.74	20.29	18.97	31.01	0.00	0.00
GCC	91	31.01	19.92	19.24	29.84	0.00	0.00
GCC	92	31.08	19.07	18.77	31.08	0.00	0.00
GCC	93	30.21	20.84	18.82	30.13	0.00	0.00
GCC	94	30.96	21.51	18.07	29.46	0.00	0.00
GCC	95	30.46	20.86	18.17	30.51	0.00	0.00
GCC	96	31.91	18.84	19.89	29.36	0.00	0.00
GCC	97	32.26	18.74	18.07	30.93	0.00	0.00
GCC	98	29.96	20.06	19.24	30.73	0.00	0.00
GCC	99	30.21	20.56	18.07	31.16	0.00	0.00
GCC	100	30.31	20.44	19.39	29.86	0.00	0.00
GCC	101	30.41	19.57	18.09	31.93	0.00	0.00
GCC	102	33.01	18.47	18.52	30.01	0.00	0.00
GCC	103	29.71	19.72	19.17	31.41	0.00	0.00
GCC	104	30.71	19.24	19.37	30.68	0.00	0.00
GCC	105	28.96	20.51	19.32	31.21	0.00	0.00
GCC	106	31.08	19.59	17.74	31.58	0.00	0.00
GCC	107	30.46	19.97	18.89	30.68	0.00	0.00
GCC	108	29.89	19.62	18.72	31.78	0.00	0.00
GCC	109	29.86	20.01	19.04	31.08	0.00	0.00
GCC	110	31.26	19.57	18.62	30.56	0.00	0.00
GCC	111	31.28	19.72	18.59	30.41	0.00	0.00
GCC	112	31.81	19.62	18.62	29.96	0.00	0.00
GCC	113	32.41	19.47	19.27	28.86	0.00	0.00
GCC	114	31.78	18.87	19.29	30.06	0.00	0.00
GCC	115	30.58	19.72	18.27	31.43	0.00	0.00
GCC	116	30.28	20.06	18.92	30.73	0.00	0.00
GCC	117	31.88	18.89	18.54	30.68	0.00	0.00
GCC	118	29.66	20.66	19.29	30.38	0.00	0.00
GCC	119	30.36	19.97	18.67	31.01	0.00	0.00
GCC	120	31.76	19.27	18.29	30.68	0.00	0.00
GCC	121	30.91	19.82	17.99	31.28	0.00	0.00
GCC	122	30.38	20.61	17.99	31.01	0.00	0.00
GCC	123	30.11	20.14	18.87	30.88	0.00	0.00
GCC	124	30.31	20.06	18.99	30.63	0.00	0.00
GCC	125	30.11	20.16	18.44	31.28	0.00	0.00
GCC	126	30.86	19.67	19.02	30.46	0.00	0.00
GCC	127	30.83	20.04	18.97	30.16	0.00	0.00
