LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	8.29	0
GCF	16.83	1
GCF	17.34	0
GCF	18.09	2
GCF	18.84	1
GCF	19.35	0
GCF	20.10	2
GCF	20.85	1
GCF	21.36	2
GCF	22.11	3
GCF	22.86	5
GCF	23.37	12
GCF	24.12	14
GCF	24.87	11
GCF	25.38	13
GCF	26.13	14
GCF	26.88	13
GCF	27.39	18
GCF	28.14	23
GCF	28.89	31
GCF	29.40	34
GCF	30.15	26
GCF	30.90	46
GCF	31.41	49
GCF	32.16	42
GCF	32.91	70
GCF	33.42	59
GCF	33.92	66
GCF	34.67	73
GCF	35.43	77
GCF	35.93	65
GCF	36.68	76
GCF	37.44	87
GCF	37.94	79
GCF	38.69	58
GCF	39.45	51
GCF	39.95	84
GCF	40.70	68
GCF	41.46	62
GCF	41.96	59
GCF	42.71	53
GCF	43.47	60
GCF	43.97	45
GCF	44.72	44
GCF	45.48	56
GCF	45.98	36
GCF	46.73	44
GCF	47.49	46
GCF	47.99	30
GCF	48.74	23
GCF	49.50	30
GCF	50.00	17
GCF	50.75	14
GCF	51.51	13
GCF	52.01	12
GCF	52.76	14
GCF	53.77	7
GCF	54.77	2
GCF	55.53	9
GCF	56.03	5
GCF	56.78	4
GCF	57.54	6
GCF	58.04	5
GCF	58.79	4
GCF	59.55	5
GCF	60.05	3
GCF	60.80	2
GCF	61.56	3
GCF	62.06	0
GCF	62.81	1
GCF	63.57	0
GCF	65.83	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.27	0
GCL	6.78	2
GCL	7.29	1
GCL	8.04	0
GCL	8.79	1
GCL	12.06	0
GCL	15.33	1
GCL	16.33	0
GCL	17.34	1
GCL	18.34	2
GCL	19.35	0
GCL	20.10	1
GCL	21.11	2
GCL	22.11	1
GCL	22.86	3
GCL	23.37	9
GCL	24.12	8
GCL	24.87	10
GCL	25.38	18
GCL	26.13	10
GCL	26.88	14
GCL	27.39	25
GCL	28.14	23
GCL	28.89	26
GCL	29.40	29
GCL	30.15	45
GCL	30.90	41
GCL	31.41	42
GCL	32.16	47
GCL	32.91	48
GCL	33.42	71
GCL	33.92	61
GCL	34.67	72
GCL	35.43	87
GCL	35.93	85
GCL	36.68	76
GCL	37.44	79
GCL	38.44	59
GCL	39.45	71
GCL	39.95	74
GCL	40.70	76
GCL	41.46	61
GCL	41.96	65
GCL	42.71	47
GCL	43.47	45
GCL	43.97	48
GCL	44.72	40
GCL	45.48	43
GCL	45.98	57
GCL	46.73	36
GCL	47.49	44
GCL	48.49	35
GCL	49.50	18
GCL	50.00	16
GCL	50.75	27
GCL	51.51	14
GCL	52.01	12
GCL	52.76	9
GCL	53.52	8
GCL	54.02	3
GCL	54.77	9
GCL	55.53	8
GCL	56.03	2
GCL	56.78	14
GCL	57.79	1
GCL	58.79	3
GCL	59.55	4
GCL	60.05	3
GCL	60.80	1
GCL	61.56	0
GCL	62.06	2
GCL	63.07	0
GCL	64.07	1
GCL	64.82	0
GCL	65.58	2
GCL	66.08	0
GCL	66.58	2
GCL	67.34	0
GCL	68.09	1
GCL	69.35	0
GCL	70.60	2
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	29.71	20.17	19.20	30.93	0.00	0.00
GCC	2	30.63	19.65	18.22	31.50	0.00	0.00
GCC	3	29.26	20.02	18.85	31.88	0.00	0.00
GCC	4	29.53	20.79	19.57	30.10	0.00	0.00
GCC	5	30.18	21.09	19.32	29.41	0.00	0.00
GCC	6	29.96	20.49	19.00	30.55	0.00	0.00
GCC	7	31.03	20.22	18.42	30.33	0.00	0.00
GCC	8	31.65	19.95	18.32	30.08	0.00	0.00
GCC	9	29.83	21.07	19.05	30.05	0.00	0.00
GCC	10	30.95	19.85	18.55	30.65	0.00	0.00
GCC	11	30.25	20.09	19.10	30.55	0.00	0.00
GCC	12	30.20	19.57	19.30	30.93	0.00	0.00
GCC	13	30.93	19.77	18.62	30.68	0.00	0.00
GCC	14	29.91	19.10	20.34	30.65	0.00	0.00
GCC	15	30.85	20.49	18.60	30.05	0.00	0.00
GCC	16	30.35	19.52	18.07	32.05	0.00	0.00
GCC	17	29.03	20.39	19.62	30.95	0.00	0.00
GCC	18	29.81	20.29	18.72	31.18	0.00	0.00
GCC	19	30.63	20.12	18.87	30.38	0.00	0.00
GCC	20	27.81	20.19	19.85	32.15	0.00	0.00
GCC	21	30.63	20.54	18.30	30.53	0.00	0.00
GCC	22	30.20	20.00	19.67	30.13	0.00	0.00
GCC	23	30.28	20.14	18.82	30.75	0.00	0.00
GCC	24	29.46	20.44	18.70	31.40	0.00	0.00
GCC	25	30.95	19.80	19.45	29.81	0.00	0.00
GCC	26	31.78	19.12	19.42	29.68	0.00	0.00
GCC	27	31.15	19.22	19.10	30.53	0.00	0.00
GCC	28	30.00	20.37	19.07	30.55	0.00	0.00
GCC	29	29.73	20.09	19.90	30.28	0.00	0.00
GCC	30	30.73	20.34	18.85	30.08	0.00	0.00
GCC	31	32.00	18.62	19.80	29.58	0.00	0.00
GCC	32	31.53	19.05	19.35	30.08	0.00	0.00
GCC	33	31.13	19.95	19.07	29.86	0.00	0.00
GCC	34	29.86	19.52	19.22	31.40	0.00	0.00
GCC	35	29.58	20.22	19.32	30.88	0.00	0.00
GCC	36	30.70	19.65	17.97	31.68	0.00	0.00
GCC	37	30.13	21.04	18.70	30.13	0.00	0.00
GCC	38	30.55	20.24	18.85	30.35	0.00	0.00
GCC	39	31.10	20.39	18.80	29.71	0.00	0.00
GCC	40	30.98	18.72	19.90	30.40	0.00	0.00
GCC	41	30.43	19.65	19.97	29.96	0.00	0.00
GCC	42	30.83	20.49	18.95	29.73	0.00	0.00
GCC	43	30.38	20.72	18.30	30.60	0.00	0.00
GCC	44	29.78	19.67	19.60	30.95	0.00	0.00
GCC	45	30.23	19.45	19.75	30.58	0.00	0.00
GCC	46	31.40	20.14	18.47	29.98	0.00	0.00
GCC	47	30.88	19.80	18.75	30.58	0.00	0.00
GCC	48	30.13	19.57	18.67	31.63	0.00	0.00
GCC	49	30.08	20.07	19.17	30.68	0.00	0.00
GCC	50	30.68	18.95	18.85	31.53	0.00	0.00
GCC	51	30.85	20.24	18.82	30.08	0.00	0.00
GCC	52	30.35	19.67	19.17	30.80	0.00	0.00
GCC	53	30.45	19.52	18.57	31.45	0.00	0.00
GCC	54	29.88	20.37	18.45	31.30	0.00	0.00
GCC	55	30.00	20.17	17.95	31.88	0.00	0.00
GCC	56	30.13	19.52	18.87	31.48	0.00	0.00
GCC	57	30.30	20.44	19.42	29.83	0.00	0.00
GCC	58	28.91	19.25	19.65	32.20	0.00	0.00
GCC	59	30.48	19.42	19.35	30.75	0.00	0.00
GCC	60	31.00	20.49	18.22	30.28	0.00	0.00
GCC	61	30.75	20.77	18.45	30.03	0.00	0.00
GCC	62	30.70	20.27	18.80	30.23	0.00	0.00
GCC	63	31.05	20.00	18.40	30.55	0.00	0.00
GCC	64	31.30	20.14	18.77	29.78	0.00	0.00
GCC	65	31.88	20.12	17.85	30.15	0.00	0.00
GCC	66	31.25	20.67	17.97	30.10	0.00	0.00
GCC	67	30.65	19.55	19.37	30.43	0.00	0.00
GCC	68	30.28	20.04	18.10	31.58	0.00	0.00
GCC	69	29.21	20.67	19.65	30.48	0.00	0.00
GCC	70	31.65	20.07	17.70	30.58	0.00	0.00
GCC	71	30.88	20.69	18.67	29.76	0.00	0.00
GCC	72	29.16	19.60	18.60	32.65	0.00	0.00
GCC	73	30.65	20.42	18.05	30.88	0.00	0.00
GCC	74	30.68	18.37	19.17	31.78	0.00	0.00
GCC	75	30.88	19.42	17.95	31.75	0.00	0.00
GCC	76	29.31	20.77	19.50	30.43	0.00	0.00
GCC	77	31.05	19.60	19.40	29.96	0.00	0.00
GCC	78	30.85	19.57	19.15	30.43	0.00	0.00
GCC	79	29.81	20.19	19.15	30.85	0.00	0.00
GCC	80	31.10	19.75	18.55	30.60	0.00	0.00
GCC	81	29.78	20.64	18.80	30.78	0.00	0.00
GCC	82	31.63	20.34	17.82	30.20	0.00	0.00
GCC	83	31.20	18.62	19.25	30.93	0.00	0.00
GCC	84	29.81	20.92	19.12	30.15	0.00	0.00
GCC	85	30.50	20.19	19.20	30.10	0.00	0.00
GCC	86	31.40	18.87	19.25	30.48	0.00	0.00
GCC	87	30.50	19.52	19.30	30.68	0.00	0.00
GCC	88	30.58	19.15	18.95	31.33	0.00	0.00
GCC	89	30.05	19.87	18.52	31.55	0.00	0.00
GCC	90	30.25	19.87	19.35	30.53	0.00	0.00
GCC	91	30.65	19.62	19.10	30.63	0.00	0.00
GCC	92	30.80	19.72	18.67	30.80	0.00	0.00
GCC	93	30.75	19.62	19.02	30.60	0.00	0.00
GCC	94	30.45	20.82	18.60	30.13	0.00	0.00
GCC	95	31.50	20.64	18.30	29.56	0.00	0.00
GCC	96	29.51	20.79	18.95	30.75	0.00	0.00
GCC	97	29.33	19.82	19.55	31.30	0.00	0.00
GCC	98	29.93	20.77	18.65	30.65	0.00	0.00
GCC	99	29.66	20.52	19.05	30.78	0.00	0.00
GCC	100	30.63	20.29	18.55	30.53	0.00	0.00
GCC	101	31.55	18.87	19.42	30.15	0.00	0.00
GCC	102	31.23	20.34	18.75	29.68	0.00	0.00
GCC	103	28.93	21.07	19.25	30.75	0.00	0.00
GCC	104	31.40	19.52	18.67	30.40	0.00	0.00
GCC	105	29.56	20.62	18.72	31.10	0.00	0.00
GCC	106	31.03	19.95	18.20	30.83	0.00	0.00
GCC	107	30.08	19.57	19.95	30.40	0.00	0.00
GCC	108	31.90	19.60	18.70	29.81	0.00	0.00
GCC	109	30.05	20.32	18.85	30.78	0.00	0.00
GCC	110	31.55	18.57	19.02	30.85	0.00	0.00
GCC	111	29.93	19.72	18.97	31.38	0.00	0.00
GCC	112	31.05	18.60	18.12	32.23	0.00	0.00
GCC	113	30.23	19.42	19.45	30.90	0.00	0.00
GCC	114	30.68	19.65	19.60	30.08	0.00	0.00
GCC	115	30.28	19.92	18.10	31.70	0.00	0.00
GCC	116	30.40	19.30	19.47	30.83	0.00	0.00
GCC	117	30.45	20.19	17.70	31.65	0.00	0.00
GCC	118	29.86	20.52	18.57	31.05	0.00	0.00
GCC	119	29.76	20.94	19.57	29.73	0.00	0.00
GCC	120	31.83	20.12	18.65	29.41	0.00	0.00
GCC	121	30.85	19.75	18.27	31.13	0.00	0.00
