LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	7.54	0
GCF	15.33	1
GCF	16.08	0
GCF	17.59	1
GCF	19.10	2
GCF	20.35	3
GCF	21.36	4
GCF	22.36	2
GCF	23.37	5
GCF	24.12	13
GCF	24.87	12
GCF	25.88	15
GCF	26.88	21
GCF	27.39	22
GCF	28.14	21
GCF	28.89	30
GCF	29.40	32
GCF	30.15	26
GCF	30.90	33
GCF	31.41	35
GCF	32.16	58
GCF	32.91	49
GCF	33.42	74
GCF	33.92	78
GCF	34.67	72
GCF	35.43	83
GCF	35.93	88
GCF	36.68	80
GCF	37.44	71
GCF	37.94	62
GCF	38.69	61
GCF	39.45	67
GCF	39.95	77
GCF	40.70	82
GCF	41.46	70
GCF	41.96	54
GCF	42.71	45
GCF	43.47	46
GCF	43.97	59
GCF	44.72	56
GCF	45.48	35
GCF	45.98	43
GCF	46.73	42
GCF	47.49	35
GCF	47.99	28
GCF	48.74	31
GCF	49.50	20
GCF	50.00	13
GCF	50.75	15
GCF	51.51	10
GCF	52.01	14
GCF	52.76	9
GCF	53.52	10
GCF	54.02	5
GCF	54.77	2
GCF	55.53	4
GCF	56.03	12
GCF	56.78	4
GCF	57.54	1
GCF	58.04	8
GCF	58.79	2
GCF	59.80	3
GCF	60.80	5
GCF	61.56	0
GCF	62.06	2
GCF	62.81	0
GCF	63.57	2
GCF	64.07	4
GCF	64.82	0
GCF	65.58	3
GCF	66.33	0
GCF	67.34	2
GCF	68.34	0
GCF	69.60	1
GCF	70.60	0
GCF	71.36	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.52	0
GCL	7.29	1
GCL	10.55	0
GCL	14.07	1
GCL	15.58	0
GCL	16.83	1
GCL	17.84	0
GCL	18.84	3
GCL	19.35	1
GCL	20.10	4
GCL	20.85	1
GCL	21.86	3
GCL	22.86	7
GCL	23.37	5
GCL	24.12	10
GCL	24.87	9
GCL	25.38	13
GCL	26.13	16
GCL	26.88	24
GCL	27.39	22
GCL	28.14	26
GCL	28.89	31
GCL	29.40	32
GCL	30.40	42
GCL	31.41	49
GCL	32.16	34
GCL	32.91	48
GCL	33.42	62
GCL	33.92	61
GCL	34.67	66
GCL	35.43	69
GCL	35.93	68
GCL	36.68	72
GCL	37.44	67
GCL	37.94	69
GCL	38.69	78
GCL	39.45	82
GCL	39.95	69
GCL	40.70	67
GCL	41.46	63
GCL	41.96	49
GCL	42.71	65
GCL	43.47	54
GCL	43.97	46
GCL	44.72	48
GCL	45.48	50
GCL	45.98	62
GCL	46.73	33
GCL	47.49	43
GCL	47.99	37
GCL	48.74	18
GCL	49.50	25
GCL	50.00	24
GCL	50.75	17
GCL	51.51	18
GCL	52.01	9
GCL	52.76	8
GCL	53.77	7
GCL	54.77	10
GCL	55.53	5
GCL	56.03	7
GCL	56.78	5
GCL	57.54	3
GCL	58.04	8
GCL	58.79	6
GCL	59.55	3
GCL	60.05	0
GCL	60.80	4
GCL	61.56	0
GCL	62.06	3
GCL	62.81	2
GCL	64.32	0
GCL	65.58	2
GCL	66.08	1
GCL	66.58	2
GCL	67.59	0
GCL	69.10	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	31.77	19.17	18.79	30.27	0.02	0.00
GCC	2	30.41	20.26	18.49	30.84	0.00	0.00
GCC	3	30.41	20.01	18.49	31.09	0.00	0.00
GCC	4	29.39	20.18	19.41	31.01	0.00	0.00
GCC	5	29.09	21.28	18.66	30.96	0.00	0.00
GCC	6	29.97	19.89	18.36	31.79	0.00	0.00
GCC	7	30.11	20.18	18.59	31.11	0.00	0.00
GCC	8	31.26	19.76	19.71	29.27	0.00	0.00
GCC	9	30.54	19.41	19.44	30.61	0.00	0.00
GCC	10	30.49	20.08	19.54	29.89	0.00	0.00
GCC	11	30.71	20.36	18.61	30.31	0.00	0.00
GCC	12	31.31	20.33	18.89	29.47	0.00	0.00
GCC	13	30.06	21.03	18.56	30.34	0.00	0.00
GCC	14	30.09	19.64	19.66	30.61	0.00	0.00
GCC	15	30.86	19.71	18.89	30.54	0.00	0.00
GCC	16	30.76	19.86	17.81	31.56	0.00	0.00
GCC	17	30.09	19.59	19.86	30.46	0.00	0.00
GCC	18	30.56	20.63	18.09	30.71	0.00	0.00
GCC	19	30.41	20.18	18.61	30.79	0.00	0.00
GCC	20	31.24	20.36	18.39	30.01	0.00	0.00
GCC	21	29.72	19.76	18.86	31.66	0.00	0.00
GCC	22	29.47	20.86	19.14	30.54	0.00	0.00
GCC	23	30.76	19.96	18.16	31.11	0.00	0.00
GCC	24	29.62	20.16	17.69	32.53	0.00	0.00
GCC	25	30.36	20.06	19.36	30.21	0.00	0.00
GCC	26	30.24	20.23	19.19	30.34	0.00	0.00
GCC	27	30.34	19.84	18.41	31.41	0.00	0.00
GCC	28	31.06	19.76	18.39	30.79	0.00	0.00
GCC	29	30.69	20.66	18.09	30.56	0.00	0.00
GCC	30	29.54	20.01	19.69	30.76	0.00	0.00
GCC	31	31.04	19.46	18.79	30.71	0.00	0.00
GCC	32	30.86	19.61	19.16	30.36	0.00	0.00
GCC	33	30.31	20.71	19.41	29.57	0.00	0.00
GCC	34	32.29	19.81	18.01	29.89	0.00	0.00
GCC	35	30.81	19.56	18.54	31.09	0.00	0.00
GCC	36	29.97	20.51	19.46	30.06	0.00	0.00
GCC	37	30.01	19.69	18.96	31.34	0.00	0.00
GCC	38	30.41	19.89	19.31	30.39	0.00	0.00
GCC	39	30.24	20.01	18.74	31.01	0.00	0.00
GCC	40	29.64	19.19	20.06	31.11	0.00	0.00
GCC	41	30.71	19.71	18.49	31.09	0.00	0.00
GCC	42	29.64	19.14	19.26	31.96	0.00	0.00
GCC	43	30.99	20.16	18.39	30.46	0.00	0.00
GCC	44	30.71	18.36	19.21	31.71	0.00	0.00
GCC	45	30.61	20.01	19.44	29.94	0.00	0.00
GCC	46	30.44	20.26	18.06	31.24	0.00	0.00
GCC	47	30.91	19.54	18.21	31.34	0.00	0.00
GCC	48	31.06	18.56	18.31	32.06	0.00	0.00
GCC	49	29.84	21.11	18.24	30.81	0.00	0.00
GCC	50	30.79	20.28	17.59	31.34	0.00	0.00
GCC	51	30.29	20.36	18.36	30.99	0.00	0.00
GCC	52	30.66	19.89	18.46	30.99	0.00	0.00
GCC	53	30.89	20.53	18.89	29.69	0.00	0.00
GCC	54	31.56	19.54	17.79	31.11	0.00	0.00
GCC	55	30.04	19.44	19.54	30.99	0.00	0.00
GCC	56	31.44	19.59	18.21	30.76	0.00	0.00
GCC	57	29.94	20.46	18.49	31.11	0.00	0.00
GCC	58	30.29	20.66	18.56	30.49	0.00	0.00
GCC	59	31.21	20.06	18.86	29.87	0.00	0.00
GCC	60	29.84	19.69	19.99	30.49	0.00	0.00
GCC	61	31.76	18.96	18.99	30.29	0.00	0.00
GCC	62	30.66	19.44	19.01	30.89	0.00	0.00
GCC	63	30.64	20.83	19.04	29.49	0.00	0.00
GCC	64	29.42	20.48	18.96	31.14	0.00	0.00
GCC	65	30.26	18.69	19.46	31.59	0.00	0.00
GCC	66	29.74	20.58	18.71	30.96	0.00	0.00
GCC	67	29.34	20.13	18.76	31.76	0.00	0.00
GCC	68	30.26	19.41	19.24	31.09	0.00	0.00
GCC	69	29.74	20.63	18.21	31.41	0.00	0.00
GCC	70	30.59	20.26	18.89	30.26	0.00	0.00
GCC	71	30.61	20.11	19.19	30.09	0.00	0.00
GCC	72	30.61	20.41	18.86	30.11	0.00	0.00
GCC	73	30.49	18.99	19.89	30.64	0.00	0.00
GCC	74	31.04	20.11	17.99	30.86	0.00	0.00
GCC	75	30.56	20.43	19.44	29.57	0.00	0.00
GCC	76	31.59	20.88	17.86	29.67	0.00	0.00
GCC	77	31.19	19.71	18.51	30.59	0.00	0.00
GCC	78	30.49	20.03	19.49	29.99	0.00	0.00
GCC	79	30.94	20.96	17.99	30.11	0.00	0.00
GCC	80	30.59	19.04	19.41	30.96	0.00	0.00
GCC	81	31.56	19.39	19.04	30.01	0.00	0.00
GCC	82	30.76	19.16	18.74	31.34	0.00	0.00
GCC	83	31.89	19.11	17.84	31.16	0.00	0.00
GCC	84	29.99	19.59	19.64	30.79	0.00	0.00
GCC	85	30.59	20.08	19.79	29.54	0.00	0.00
GCC	86	30.91	19.94	19.01	30.14	0.00	0.00
GCC	87	29.77	20.53	19.74	29.97	0.00	0.00
GCC	88	30.06	19.86	19.71	30.36	0.00	0.00
GCC	89	30.01	20.58	19.21	30.19	0.00	0.00
GCC	90	31.29	19.84	17.96	30.91	0.00	0.00
GCC	91	30.24	20.43	19.51	29.82	0.00	0.00
GCC	92	30.04	19.74	18.76	31.46	0.00	0.00
GCC	93	31.16	19.29	18.74	30.81	0.00	0.00
GCC	94	31.04	20.23	18.71	30.01	0.00	0.00
GCC	95	31.36	20.18	18.84	29.62	0.00	0.00
GCC	96	30.86	20.11	18.84	30.19	0.00	0.00
GCC	97	30.49	19.51	19.39	30.61	0.00	0.00
GCC	98	30.76	19.26	18.64	31.34	0.00	0.00
GCC	99	29.87	20.91	19.14	30.09	0.00	0.00
GCC	100	30.81	19.99	18.51	30.69	0.00	0.00
GCC	101	30.56	20.21	18.66	30.56	0.00	0.00
GCC	102	30.06	19.61	19.41	30.91	0.00	0.00
GCC	103	30.71	18.69	17.96	32.63	0.00	0.00
GCC	104	29.19	21.06	18.96	30.79	0.00	0.00
GCC	105	29.99	21.33	18.39	30.29	0.00	0.00
GCC	106	30.89	20.68	17.71	30.71	0.00	0.00
GCC	107	30.34	19.81	20.08	29.77	0.00	0.00
GCC	108	30.71	20.46	18.04	30.79	0.00	0.00
GCC	109	30.49	18.16	20.21	31.14	0.00	0.00
GCC	110	30.64	19.86	18.71	30.79	0.00	0.00
GCC	111	30.91	20.81	16.94	31.34	0.00	0.00
GCC	112	31.14	19.81	18.74	30.31	0.00	0.00
GCC	113	30.56	19.71	18.49	31.24	0.00	0.00
GCC	114	29.84	19.39	18.64	32.14	0.00	0.00
GCC	115	31.61	19.34	18.74	30.31	0.00	0.00
GCC	116	31.69	19.19	18.54	30.59	0.00	0.00
GCC	117	31.31	19.76	18.34	30.59	0.00	0.00
GCC	118	30.84	20.31	19.14	29.72	0.00	0.00
GCC	119	30.51	19.31	19.76	30.41	0.00	0.00
GCC	120	30.26	20.03	19.74	29.97	0.00	0.00
GCC	121	32.06	20.03	18.64	29.27	0.00	0.00
