LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	9.30	0
GCF	19.10	2
GCF	20.10	4
GCF	20.85	0
GCF	21.36	5
GCF	22.11	3
GCF	22.86	4
GCF	23.37	8
GCF	24.12	11
GCF	24.87	16
GCF	25.38	20
GCF	26.13	11
GCF	26.88	7
GCF	27.39	15
GCF	28.14	25
GCF	29.15	34
GCF	30.15	25
GCF	31.16	31
GCF	32.16	52
GCF	32.91	46
GCF	33.42	65
GCF	33.92	70
GCF	34.67	79
GCF	35.43	76
GCF	35.93	71
GCF	36.68	84
GCF	37.44	62
GCF	37.94	76
GCF	39.20	82
GCF	40.70	70
GCF	41.46	56
GCF	41.96	63
GCF	42.71	61
GCF	43.72	48
GCF	44.72	49
GCF	45.48	39
GCF	45.98	50
GCF	46.73	42
GCF	47.49	33
GCF	47.99	39
GCF	48.74	19
GCF	49.50	28
GCF	50.00	21
GCF	50.75	13
GCF	51.51	19
GCF	52.01	11
GCF	52.76	12
GCF	53.52	7
GCF	54.02	6
GCF	54.77	11
GCF	55.53	8
GCF	56.03	6
GCF	56.78	5
GCF	57.54	4
GCF	58.04	3
GCF	59.05	2
GCF	60.05	4
GCF	61.06	1
GCF	62.06	0
GCF	62.81	1
GCF	63.82	2
GCF	65.33	0
GCF	66.58	1
GCF	67.34	0
GCF	68.09	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	8.29	0
GCL	16.83	1
GCL	17.34	2
GCL	18.34	0
GCL	20.10	1
GCL	21.86	4
GCL	22.86	7
GCL	23.37	8
GCL	24.12	11
GCL	24.87	18
GCL	25.38	12
GCL	26.13	13
GCL	26.88	18
GCL	27.39	26
GCL	28.14	29
GCL	28.89	30
GCL	29.40	29
GCL	30.15	42
GCL	30.90	31
GCL	31.41	41
GCL	32.16	48
GCL	32.91	55
GCL	33.42	60
GCL	33.92	80
GCL	34.67	68
GCL	35.43	62
GCL	35.93	85
GCL	36.68	88
GCL	37.44	63
GCL	37.94	68
GCL	38.69	61
GCL	39.45	74
GCL	39.95	51
GCL	40.70	75
GCL	41.46	59
GCL	41.96	64
GCL	42.71	60
GCL	43.47	47
GCL	43.97	61
GCL	44.72	38
GCL	45.48	55
GCL	45.98	51
GCL	46.73	32
GCL	47.49	48
GCL	47.99	33
GCL	48.74	29
GCL	49.50	23
GCL	50.00	16
GCL	50.75	15
GCL	51.51	17
GCL	52.01	12
GCL	52.76	17
GCL	53.52	3
GCL	54.52	5
GCL	55.53	6
GCL	56.03	5
GCL	56.78	6
GCL	57.79	5
GCL	58.79	3
GCL	59.55	0
GCL	60.05	1
GCL	61.06	3
GCL	62.06	2
GCL	62.81	1
GCL	63.57	0
GCL	64.07	1
GCL	64.82	2
GCL	66.08	0
GCL	67.34	2
GCL	69.10	0
GCL	70.60	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	29.81	19.45	19.05	31.69	0.02	0.00
GCC	2	29.51	19.62	19.22	31.65	0.00	0.00
GCC	3	31.15	19.40	17.80	31.65	0.00	0.00
GCC	4	30.88	19.52	18.05	31.55	0.00	0.00
GCC	5	30.58	20.17	18.50	30.75	0.00	0.00
GCC	6	31.20	19.80	18.90	30.10	0.00	0.00
GCC	7	30.80	18.72	18.75	31.73	0.00	0.00
GCC	8	30.03	20.19	18.65	31.13	0.00	0.00
GCC	9	29.63	20.44	18.80	31.13	0.00	0.00
GCC	10	31.58	19.25	18.17	31.00	0.00	0.00
GCC	11	30.15	19.72	18.45	31.68	0.00	0.00
GCC	12	30.28	19.27	20.22	30.23	0.00	0.00
GCC	13	31.90	19.27	18.87	29.96	0.00	0.00
GCC	14	30.80	20.42	18.90	29.88	0.00	0.00
GCC	15	31.35	19.20	18.17	31.28	0.00	0.00
GCC	16	30.05	20.39	19.10	30.45	0.00	0.00
GCC	17	30.03	19.55	18.87	31.55	0.00	0.00
GCC	18	30.85	19.07	19.82	30.25	0.00	0.00
GCC	19	29.38	20.92	18.17	31.53	0.00	0.00
GCC	20	31.55	20.27	16.63	31.55	0.00	0.00
GCC	21	30.70	19.15	18.27	31.88	0.00	0.00
GCC	22	30.35	20.12	18.67	30.85	0.00	0.00
GCC	23	30.45	20.34	18.65	30.55	0.00	0.00
GCC	24	30.53	20.59	18.70	30.18	0.00	0.00
GCC	25	29.86	19.60	18.85	31.70	0.00	0.00
GCC	26	30.78	19.47	19.65	30.10	0.00	0.00
GCC	27	30.23	20.97	17.82	30.98	0.00	0.00
GCC	28	30.98	19.82	18.65	30.55	0.00	0.00
GCC	29	29.43	20.22	18.52	31.83	0.00	0.00
GCC	30	29.68	20.47	18.27	31.58	0.00	0.00
GCC	31	30.00	21.04	18.10	30.85	0.00	0.00
GCC	32	30.35	19.37	19.67	30.60	0.00	0.00
GCC	33	30.90	18.97	18.82	31.30	0.00	0.00
GCC	34	30.70	20.87	17.90	30.53	0.00	0.00
GCC	35	32.43	18.67	19.22	29.68	0.00	0.00
GCC	36	30.43	19.20	18.80	31.58	0.00	0.00
GCC	37	29.68	20.94	18.32	31.05	0.00	0.00
GCC	38	31.65	19.42	19.27	29.66	0.00	0.00
GCC	39	30.68	20.72	18.00	30.60	0.00	0.00
GCC	40	31.68	19.65	17.85	30.83	0.00	0.00
GCC	41	30.10	19.57	18.75	31.58	0.00	0.00
GCC	42	29.76	20.04	19.65	30.55	0.00	0.00
GCC	43	30.85	19.12	19.67	30.35	0.00	0.00
GCC	44	29.83	19.85	19.40	30.93	0.00	0.00
GCC	45	31.18	19.72	18.55	30.55	0.00	0.00
GCC	46	29.58	19.42	18.90	32.10	0.00	0.00
GCC	47	29.91	20.37	18.17	31.55	0.00	0.00
GCC	48	30.23	19.50	18.62	31.65	0.00	0.00
GCC	49	30.95	20.14	17.97	30.93	0.00	0.00
GCC	50	31.23	19.75	19.10	29.93	0.00	0.00
GCC	51	30.03	20.29	18.62	31.05	0.00	0.00
GCC	52	30.23	18.92	19.12	31.73	0.00	0.00
GCC	53	30.53	19.77	19.72	29.98	0.00	0.00
GCC	54	30.23	19.52	18.75	31.50	0.00	0.00
GCC	55	29.91	19.57	19.60	30.93	0.00	0.00
GCC	56	31.20	20.24	17.97	30.58	0.00	0.00
GCC	57	29.88	19.82	19.47	30.83	0.00	0.00
GCC	58	30.30	19.27	19.62	30.80	0.00	0.00
GCC	59	30.10	20.69	18.90	30.30	0.00	0.00
GCC	60	29.53	20.12	19.40	30.95	0.00	0.00
GCC	61	30.50	19.92	18.75	30.83	0.00	0.00
GCC	62	31.13	19.90	18.92	30.05	0.00	0.00
GCC	63	28.81	20.37	19.90	30.93	0.00	0.00
GCC	64	30.15	19.37	19.12	31.35	0.00	0.00
GCC	65	29.31	19.25	19.35	32.10	0.00	0.00
GCC	66	29.23	20.39	19.87	30.50	0.00	0.00
GCC	67	30.43	20.52	19.30	29.76	0.00	0.00
GCC	68	30.88	19.80	19.55	29.78	0.00	0.00
GCC	69	29.98	19.62	18.07	32.33	0.00	0.00
GCC	70	31.03	19.97	19.72	29.28	0.00	0.00
GCC	71	29.43	20.97	18.65	30.95	0.00	0.00
GCC	72	29.36	19.10	20.27	31.28	0.00	0.00
GCC	73	30.35	20.72	18.52	30.40	0.00	0.00
GCC	74	29.56	20.57	19.25	30.63	0.00	0.00
GCC	75	30.00	20.27	19.97	29.76	0.00	0.00
GCC	76	30.63	18.55	19.15	31.68	0.00	0.00
GCC	77	30.48	19.37	19.22	30.93	0.00	0.00
GCC	78	31.58	19.65	18.40	30.38	0.00	0.00
GCC	79	31.08	18.40	19.95	30.58	0.00	0.00
GCC	80	29.71	20.82	18.82	30.65	0.00	0.00
GCC	81	29.13	20.77	19.95	30.15	0.00	0.00
GCC	82	30.93	20.22	18.65	30.20	0.00	0.00
GCC	83	30.20	20.32	19.07	30.40	0.00	0.00
GCC	84	30.93	18.55	20.22	30.30	0.00	0.00
GCC	85	29.58	20.04	19.75	30.63	0.00	0.00
GCC	86	29.56	19.97	19.67	30.80	0.00	0.00
GCC	87	30.30	19.50	20.32	29.88	0.00	0.00
GCC	88	30.55	19.95	18.30	31.20	0.00	0.00
GCC	89	29.98	19.87	19.52	30.63	0.00	0.00
GCC	90	31.28	20.42	17.60	30.70	0.00	0.00
GCC	91	30.63	20.19	19.25	29.93	0.00	0.00
GCC	92	30.13	20.62	18.57	30.68	0.00	0.00
GCC	93	30.23	19.92	19.20	30.65	0.00	0.00
GCC	94	30.50	20.77	19.02	29.71	0.00	0.00
GCC	95	30.03	20.29	18.90	30.78	0.00	0.00
GCC	96	30.90	19.52	17.67	31.90	0.00	0.00
GCC	97	30.25	20.49	17.92	31.33	0.00	0.00
GCC	98	29.53	20.39	18.12	31.95	0.00	0.00
GCC	99	30.48	19.50	18.52	31.50	0.00	0.00
GCC	100	30.53	18.95	19.90	30.63	0.00	0.00
GCC	101	29.76	18.92	18.75	32.58	0.00	0.00
GCC	102	30.50	20.82	19.07	29.61	0.00	0.00
GCC	103	30.58	19.20	18.62	31.60	0.00	0.00
GCC	104	30.70	19.80	19.10	30.40	0.00	0.00
GCC	105	30.88	19.50	18.90	30.73	0.00	0.00
GCC	106	30.35	19.77	18.75	31.13	0.00	0.00
GCC	107	31.28	19.00	19.05	30.68	0.00	0.00
GCC	108	31.15	20.14	18.22	30.48	0.00	0.00
GCC	109	30.53	20.24	19.02	30.20	0.00	0.00
GCC	110	30.33	18.75	19.55	31.38	0.00	0.00
GCC	111	30.08	19.67	20.17	30.08	0.00	0.00
GCC	112	30.75	19.60	19.57	30.08	0.00	0.00
GCC	113	30.95	19.10	19.07	30.88	0.00	0.00
GCC	114	31.28	18.42	19.02	31.28	0.00	0.00
GCC	115	31.18	19.52	18.50	30.80	0.00	0.00
GCC	116	29.83	18.92	20.44	30.80	0.00	0.00
GCC	117	30.40	18.97	19.82	30.80	0.00	0.00
GCC	118	31.13	20.37	18.15	30.35	0.00	0.00
GCC	119	31.35	19.60	18.85	30.20	0.00	0.00
GCC	120	31.18	19.40	18.65	30.78	0.00	0.00
GCC	121	30.83	20.39	18.75	30.03	0.00	0.00
GCC	122	30.08	20.77	19.25	29.91	0.00	0.00
GCC	123	30.03	19.82	20.02	30.13	0.00	0.00
GCC	124	31.15	20.14	18.52	30.18	0.00	0.00
GCC	125	29.81	19.65	19.07	31.48	0.00	0.00
GCC	126	30.80	20.24	19.62	29.33	0.00	0.00
GCC	127	29.96	20.62	18.90	30.53	0.00	0.00
