LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	3.27	0
GCF	7.04	1
GCF	10.30	0
GCF	13.32	1
GCF	14.07	0
GCF	14.82	1
GCF	16.33	0
GCF	18.34	1
GCF	20.35	2
GCF	22.11	4
GCF	22.86	8
GCF	23.37	15
GCF	24.12	8
GCF	24.87	9
GCF	25.88	16
GCF	26.88	26
GCF	27.39	27
GCF	28.14	24
GCF	28.89	23
GCF	30.15	32
GCF	31.41	35
GCF	32.16	42
GCF	32.91	48
GCF	33.42	60
GCF	33.92	61
GCF	34.67	76
GCF	35.43	70
GCF	35.93	88
GCF	36.68	97
GCF	37.44	81
GCF	37.94	84
GCF	38.69	60
GCF	39.45	65
GCF	39.95	81
GCF	40.70	69
GCF	41.46	61
GCF	41.96	57
GCF	42.71	50
GCF	43.47	58
GCF	44.47	43
GCF	45.48	51
GCF	45.98	44
GCF	46.73	43
GCF	47.49	35
GCF	47.99	36
GCF	48.74	35
GCF	49.50	21
GCF	50.00	12
GCF	50.75	11
GCF	51.51	9
GCF	52.01	16
GCF	52.76	12
GCF	53.77	8
GCF	54.77	9
GCF	55.53	5
GCF	56.03	6
GCF	56.78	3
GCF	57.54	9
GCF	58.04	2
GCF	58.79	3
GCF	59.55	0
GCF	60.05	5
GCF	60.80	0
GCF	61.56	2
GCF	62.06	1
GCF	65.58	0
GCF	69.35	2
GCF	70.10	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	5.53	0
GCL	11.31	1
GCL	14.32	0
GCL	17.84	2
GCL	18.84	0
GCL	19.35	4
GCL	20.10	1
GCL	20.85	2
GCL	21.36	0
GCL	22.11	4
GCL	22.86	3
GCL	23.37	16
GCL	24.12	9
GCL	24.87	13
GCL	25.38	12
GCL	26.13	21
GCL	26.88	22
GCL	27.39	23
GCL	28.14	24
GCL	28.89	31
GCL	29.40	30
GCL	30.15	38
GCL	30.90	36
GCL	31.41	43
GCL	32.16	56
GCL	32.91	54
GCL	33.42	58
GCL	33.92	65
GCL	34.67	77
GCL	35.43	71
GCL	35.93	74
GCL	36.68	86
GCL	37.44	66
GCL	37.94	74
GCL	38.69	72
GCL	39.45	92
GCL	39.95	67
GCL	40.70	58
GCL	41.46	64
GCL	42.46	53
GCL	43.47	42
GCL	43.97	44
GCL	44.72	37
GCL	45.48	56
GCL	46.48	49
GCL	47.49	42
GCL	47.99	30
GCL	48.74	23
GCL	49.50	21
GCL	50.00	26
GCL	50.75	12
GCL	51.51	10
GCL	52.01	9
GCL	52.76	16
GCL	53.52	8
GCL	54.02	14
GCL	54.77	2
GCL	55.53	5
GCL	56.03	4
GCL	56.78	7
GCL	57.54	3
GCL	58.04	6
GCL	58.79	1
GCL	59.55	3
GCL	60.55	0
GCL	61.81	1
GCL	63.07	0
GCL	64.57	1
GCL	65.58	0
GCL	66.08	1
GCL	66.58	0
GCL	67.59	1
GCL	69.35	0
GCL	70.60	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.49	19.84	18.59	31.09	0.00	0.00
GCC	2	31.86	19.29	19.01	29.84	0.00	0.00
GCC	3	31.54	19.04	19.11	30.31	0.00	0.00
GCC	4	31.26	18.46	20.01	30.26	0.00	0.00
GCC	5	31.21	18.61	19.79	30.39	0.00	0.00
GCC	6	30.36	19.24	18.71	31.69	0.00	0.00
GCC	7	30.59	19.79	19.16	30.46	0.00	0.00
GCC	8	31.09	20.18	18.79	29.94	0.00	0.00
GCC	9	29.62	19.51	19.86	31.01	0.00	0.00
GCC	10	30.51	18.74	19.54	31.21	0.00	0.00
GCC	11	30.44	19.69	17.96	31.91	0.00	0.00
GCC	12	30.86	18.64	18.11	32.39	0.00	0.00
GCC	13	31.06	19.29	19.79	29.87	0.00	0.00
GCC	14	30.49	19.64	19.16	30.71	0.00	0.00
GCC	15	31.54	19.09	18.31	31.06	0.00	0.00
GCC	16	30.36	19.81	19.16	30.66	0.00	0.00
GCC	17	30.31	19.74	19.31	30.64	0.00	0.00
GCC	18	30.49	19.39	19.14	30.99	0.00	0.00
GCC	19	32.06	19.16	18.91	29.87	0.00	0.00
GCC	20	30.61	19.84	18.29	31.26	0.00	0.00
GCC	21	29.39	19.49	19.11	32.01	0.00	0.00
GCC	22	30.26	19.81	19.26	30.66	0.00	0.00
GCC	23	30.39	20.66	18.76	30.19	0.00	0.00
GCC	24	31.09	19.29	18.16	31.46	0.00	0.00
GCC	25	31.79	19.79	17.94	30.49	0.00	0.00
GCC	26	30.51	19.34	19.26	30.89	0.00	0.00
GCC	27	29.37	20.43	19.21	30.99	0.00	0.00
GCC	28	31.54	19.89	18.29	30.29	0.00	0.00
GCC	29	29.92	20.93	18.39	30.76	0.00	0.00
GCC	30	30.26	20.06	20.11	29.57	0.00	0.00
GCC	31	29.82	19.89	19.31	30.99	0.00	0.00
GCC	32	28.84	19.91	19.01	32.24	0.00	0.00
GCC	33	30.76	20.51	18.16	30.56	0.00	0.00
GCC	34	30.54	19.81	18.56	31.09	0.00	0.00
GCC	35	29.99	20.76	18.74	30.51	0.00	0.00
GCC	36	31.91	19.39	17.84	30.86	0.00	0.00
GCC	37	29.79	20.56	18.11	31.54	0.00	0.00
GCC	38	30.14	18.19	19.49	32.19	0.00	0.00
GCC	39	30.81	19.61	18.71	30.86	0.00	0.00
GCC	40	31.16	20.23	17.76	30.84	0.00	0.00
GCC	41	30.39	19.24	19.24	31.14	0.00	0.00
GCC	42	31.26	19.36	18.64	30.74	0.00	0.00
GCC	43	30.59	20.13	18.89	30.39	0.00	0.00
GCC	44	29.22	18.91	19.46	32.41	0.00	0.00
GCC	45	30.59	19.86	19.36	30.19	0.00	0.00
GCC	46	30.11	19.96	19.06	30.86	0.00	0.00
GCC	47	29.84	20.36	18.96	30.84	0.00	0.00
GCC	48	30.66	19.04	19.41	30.89	0.00	0.00
GCC	49	30.76	20.16	18.91	30.16	0.00	0.00
GCC	50	31.89	19.24	17.51	31.36	0.00	0.00
GCC	51	29.89	20.63	18.44	31.04	0.00	0.00
GCC	52	31.09	19.36	18.49	31.06	0.00	0.00
GCC	53	29.94	20.13	18.89	31.04	0.00	0.00
GCC	54	29.87	20.13	18.89	31.11	0.00	0.00
GCC	55	30.14	19.56	18.76	31.54	0.00	0.00
GCC	56	30.41	19.74	19.21	30.64	0.00	0.00
GCC	57	30.19	19.61	18.64	31.56	0.00	0.00
GCC	58	30.76	18.76	18.96	31.51	0.00	0.00
GCC	59	30.84	18.61	18.46	32.09	0.00	0.00
GCC	60	30.29	19.59	19.01	31.11	0.00	0.00
GCC	61	29.97	19.69	18.36	31.99	0.00	0.00
GCC	62	28.97	20.81	19.14	31.09	0.00	0.00
GCC	63	30.14	20.31	18.66	30.89	0.00	0.00
GCC	64	31.09	20.03	18.34	30.54	0.00	0.00
GCC	65	30.74	19.39	18.16	31.71	0.00	0.00
GCC	66	30.74	19.94	18.14	31.19	0.00	0.00
GCC	67	30.34	20.21	18.54	30.91	0.00	0.00
GCC	68	31.19	20.36	17.79	30.66	0.00	0.00
GCC	69	30.66	19.06	18.66	31.61	0.00	0.00
GCC	70	30.06	19.41	18.51	32.01	0.00	0.00
GCC	71	30.81	20.51	17.51	31.16	0.00	0.00
GCC	72	30.36	19.34	20.18	30.11	0.00	0.00
GCC	73	31.24	20.86	18.01	29.89	0.00	0.00
GCC	74	30.71	19.59	18.44	31.26	0.00	0.00
GCC	75	31.56	20.08	18.29	30.06	0.00	0.00
GCC	76	29.89	20.86	18.26	30.99	0.00	0.00
GCC	77	29.59	21.01	19.44	29.97	0.00	0.00
GCC	78	30.59	20.08	17.71	31.61	0.00	0.00
GCC	79	29.74	20.13	18.81	31.31	0.00	0.00
GCC	80	30.24	20.33	17.91	31.51	0.00	0.00
GCC	81	30.59	19.99	18.36	31.06	0.00	0.00
GCC	82	30.04	20.98	18.64	30.34	0.00	0.00
GCC	83	31.49	20.68	17.66	30.16	0.00	0.00
GCC	84	30.19	20.53	18.96	30.31	0.00	0.00
GCC	85	29.94	20.41	19.26	30.39	0.00	0.00
GCC	86	31.29	19.86	18.24	30.61	0.00	0.00
GCC	87	32.06	18.76	18.01	31.16	0.00	0.00
GCC	88	32.21	19.89	18.99	28.92	0.00	0.00
GCC	89	31.31	19.61	18.51	30.56	0.00	0.00
GCC	90	30.69	20.56	18.54	30.21	0.00	0.00
GCC	91	30.79	18.74	20.13	30.34	0.00	0.00
GCC	92	31.09	18.79	18.99	31.14	0.00	0.00
GCC	93	30.74	19.39	19.06	30.81	0.00	0.00
GCC	94	30.39	19.06	19.51	31.04	0.00	0.00
GCC	95	29.92	20.11	18.54	31.44	0.00	0.00
GCC	96	30.99	19.96	18.99	30.06	0.00	0.00
GCC	97	30.14	21.08	17.22	31.56	0.00	0.00
GCC	98	31.86	19.79	18.74	29.62	0.00	0.00
GCC	99	30.96	21.03	17.32	30.69	0.00	0.00
GCC	100	31.11	19.99	18.64	30.26	0.00	0.00
GCC	101	30.94	20.08	18.51	30.46	0.00	0.00
GCC	102	31.04	19.96	18.21	30.79	0.00	0.00
GCC	103	30.39	20.53	18.36	30.71	0.00	0.00
GCC	104	29.67	19.14	19.51	31.69	0.00	0.00
GCC	105	30.19	19.91	18.64	31.26	0.00	0.00
GCC	106	29.94	20.16	19.61	30.29	0.00	0.00
GCC	107	31.79	19.59	18.06	30.56	0.00	0.00
GCC	108	30.81	20.51	18.89	29.79	0.00	0.00
GCC	109	30.66	19.59	18.79	30.96	0.00	0.00
GCC	110	31.19	18.84	18.71	31.26	0.00	0.00
GCC	111	30.76	19.29	19.56	30.39	0.00	0.00
GCC	112	30.64	18.64	19.79	30.94	0.00	0.00
GCC	113	30.29	19.91	18.71	31.09	0.00	0.00
GCC	114	30.24	20.63	18.89	30.24	0.00	0.00
GCC	115	31.56	19.19	19.09	30.16	0.00	0.00
GCC	116	30.66	20.28	18.19	30.86	0.00	0.00
GCC	117	30.41	20.26	18.76	30.56	0.00	0.00
GCC	118	31.44	20.01	18.74	29.82	0.00	0.00
GCC	119	30.46	21.38	18.44	29.72	0.00	0.00
GCC	120	31.94	20.06	17.94	30.06	0.00	0.00
GCC	121	31.39	20.26	17.96	30.39	0.00	0.00
GCC	122	31.61	18.91	19.11	30.36	0.00	0.00
GCC	123	30.24	19.59	18.04	32.14	0.00	0.00
GCC	124	31.31	18.59	18.39	31.71	0.00	0.00
GCC	125	30.41	20.38	19.46	29.74	0.00	0.00
