LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	5.78	0
GCF	12.06	2
GCF	13.57	0
GCF	14.82	1
GCF	16.83	0
GCF	18.84	3
GCF	19.35	2
GCF	20.10	1
GCF	20.85	4
GCF	21.36	2
GCF	22.11	5
GCF	22.86	9
GCF	23.37	7
GCF	24.12	10
GCF	24.87	18
GCF	25.38	16
GCF	26.13	12
GCF	26.88	20
GCF	27.39	21
GCF	28.14	29
GCF	28.89	27
GCF	29.40	40
GCF	30.15	33
GCF	30.90	38
GCF	31.41	46
GCF	32.16	55
GCF	32.91	45
GCF	33.42	75
GCF	33.92	64
GCF	34.67	56
GCF	35.43	85
GCF	35.93	78
GCF	36.68	73
GCF	37.44	58
GCF	37.94	70
GCF	38.69	71
GCF	39.45	69
GCF	39.95	77
GCF	40.70	69
GCF	41.46	57
GCF	41.96	67
GCF	42.71	68
GCF	43.47	53
GCF	43.97	49
GCF	44.72	51
GCF	45.48	42
GCF	45.98	32
GCF	46.73	44
GCF	47.49	41
GCF	47.99	29
GCF	48.74	23
GCF	50.25	17
GCF	51.51	12
GCF	52.01	10
GCF	52.76	12
GCF	53.52	6
GCF	54.02	5
GCF	54.77	7
GCF	55.53	6
GCF	56.03	9
GCF	57.04	6
GCF	58.04	4
GCF	58.79	2
GCF	59.55	6
GCF	60.05	3
GCF	60.80	5
GCF	61.56	2
GCF	62.06	1
GCF	62.81	0
GCF	63.57	1
GCF	64.57	0
GCF	65.58	1
GCF	66.08	0
GCF	66.58	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	4.77	0
GCL	10.05	1
GCL	12.81	0
GCL	15.33	1
GCL	16.08	0
GCL	17.34	1
GCL	18.34	0
GCL	18.84	1
GCL	19.35	2
GCL	20.10	0
GCL	20.85	1
GCL	21.36	2
GCL	22.36	5
GCL	23.37	7
GCL	24.12	18
GCL	24.87	8
GCL	25.38	15
GCL	26.13	21
GCL	26.88	26
GCL	27.39	19
GCL	28.14	31
GCL	28.89	25
GCL	29.40	35
GCL	30.15	31
GCL	30.90	34
GCL	31.41	44
GCL	32.16	52
GCL	32.91	54
GCL	33.42	60
GCL	33.92	50
GCL	34.67	65
GCL	35.43	67
GCL	35.93	65
GCL	36.68	81
GCL	37.44	68
GCL	37.94	88
GCL	38.69	73
GCL	39.45	65
GCL	39.95	60
GCL	40.70	76
GCL	41.46	48
GCL	41.96	71
GCL	42.71	72
GCL	43.47	58
GCL	43.97	42
GCL	44.72	58
GCL	45.48	50
GCL	45.98	40
GCL	46.73	44
GCL	47.49	36
GCL	47.99	33
GCL	48.74	24
GCL	49.50	21
GCL	50.00	23
GCL	50.75	18
GCL	51.51	17
GCL	52.01	12
GCL	53.02	8
GCL	54.02	11
GCL	55.03	7
GCL	56.03	5
GCL	56.78	10
GCL	57.79	2
GCL	58.79	4
GCL	59.55	2
GCL	60.05	3
GCL	61.06	1
GCL	62.06	2
GCL	62.81	1
GCL	63.57	2
GCL	64.07	0
GCL	64.82	1
GCL	66.58	0
GCL	68.09	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.15	20.09	19.40	30.35	0.00	0.00
GCC	2	31.70	19.72	18.60	29.98	0.00	0.00
GCC	3	31.75	18.87	19.07	30.30	0.00	0.00
GCC	4	29.93	20.32	18.35	31.40	0.00	0.00
GCC	5	30.63	20.27	19.47	29.63	0.00	0.00
GCC	6	31.58	19.97	18.60	29.86	0.00	0.00
GCC	7	31.08	19.50	18.17	31.25	0.00	0.00
GCC	8	30.38	19.62	19.07	30.93	0.00	0.00
GCC	9	30.00	20.87	19.35	29.78	0.00	0.00
GCC	10	31.23	19.30	18.32	31.15	0.00	0.00
GCC	11	30.50	18.35	19.77	31.38	0.00	0.00
GCC	12	30.45	19.82	20.39	29.33	0.00	0.00
GCC	13	30.98	19.70	19.07	30.25	0.00	0.00
GCC	14	32.03	19.05	17.75	31.18	0.00	0.00
GCC	15	30.85	19.00	19.20	30.95	0.00	0.00
GCC	16	31.80	19.57	17.77	30.85	0.00	0.00
GCC	17	29.51	20.49	17.77	32.23	0.00	0.00
GCC	18	31.15	19.37	19.50	29.98	0.00	0.00
GCC	19	30.85	19.42	19.32	30.40	0.00	0.00
GCC	20	29.78	20.57	18.50	31.15	0.00	0.00
GCC	21	30.83	19.87	18.70	30.60	0.00	0.00
GCC	22	30.53	20.04	18.35	31.08	0.00	0.00
GCC	23	31.63	19.60	18.25	30.53	0.00	0.00
GCC	24	31.33	19.22	19.40	30.05	0.00	0.00
GCC	25	29.06	20.34	18.25	32.35	0.00	0.00
GCC	26	31.58	20.49	17.92	30.00	0.00	0.00
GCC	27	31.28	19.65	19.37	29.71	0.00	0.00
GCC	28	31.58	20.04	18.97	29.41	0.00	0.00
GCC	29	30.05	19.62	18.80	31.53	0.00	0.00
GCC	30	30.78	19.20	18.75	31.28	0.00	0.00
GCC	31	31.03	19.57	18.85	30.55	0.00	0.00
GCC	32	30.50	19.80	19.17	30.53	0.00	0.00
GCC	33	29.78	20.97	18.82	30.43	0.00	0.00
GCC	34	30.45	19.32	19.12	31.10	0.00	0.00
GCC	35	28.73	20.57	19.20	31.50	0.00	0.00
GCC	36	29.83	19.25	19.02	31.90	0.00	0.00
GCC	37	30.65	19.77	19.25	30.33	0.00	0.00
GCC	38	30.43	19.40	19.47	30.70	0.00	0.00
GCC	39	31.08	20.07	18.70	30.15	0.00	0.00
GCC	40	29.73	20.14	19.22	30.90	0.00	0.00
GCC	41	30.00	20.09	18.55	31.35	0.00	0.00
GCC	42	30.53	19.22	19.07	31.18	0.00	0.00
GCC	43	30.23	20.24	18.97	30.55	0.00	0.00
GCC	44	30.33	19.72	18.27	31.68	0.00	0.00
GCC	45	30.68	20.64	18.12	30.55	0.00	0.00
GCC	46	29.96	20.74	18.52	30.78	0.00	0.00
GCC	47	32.10	19.05	18.05	30.80	0.00	0.00
GCC	48	29.91	20.27	17.67	32.15	0.00	0.00
GCC	49	30.25	20.44	18.97	30.33	0.00	0.00
GCC	50	29.63	20.77	18.35	31.25	0.00	0.00
GCC	51	31.30	20.32	18.42	29.96	0.00	0.00
GCC	52	32.00	18.42	17.75	31.83	0.00	0.00
GCC	53	29.26	20.29	19.00	31.45	0.00	0.00
GCC	54	32.28	20.19	17.95	29.58	0.00	0.00
GCC	55	32.00	19.32	17.72	30.95	0.00	0.00
GCC	56	29.51	21.29	18.15	31.05	0.00	0.00
GCC	57	31.03	20.32	18.75	29.91	0.00	0.00
GCC	58	30.90	19.55	18.87	30.68	0.00	0.00
GCC	59	30.73	20.09	19.55	29.63	0.00	0.00
GCC	60	30.55	18.97	18.22	32.25	0.00	0.00
GCC	61	32.00	19.30	19.00	29.71	0.00	0.00
GCC	62	30.15	20.72	18.95	30.18	0.00	0.00
GCC	63	32.13	19.67	18.40	29.81	0.00	0.00
GCC	64	30.70	19.37	19.40	30.53	0.00	0.00
GCC	65	30.70	19.65	19.35	30.30	0.00	0.00
GCC	66	30.83	20.39	19.87	28.91	0.00	0.00
GCC	67	31.15	19.57	19.20	30.08	0.00	0.00
GCC	68	30.65	20.72	18.80	29.83	0.00	0.00
GCC	69	31.65	18.80	18.55	31.00	0.00	0.00
GCC	70	32.35	19.12	19.45	29.08	0.00	0.00
GCC	71	31.03	19.47	20.14	29.36	0.00	0.00
GCC	72	31.28	20.29	17.52	30.90	0.00	0.00
GCC	73	31.78	18.65	19.35	30.23	0.00	0.00
GCC	74	31.15	19.90	19.30	29.66	0.00	0.00
GCC	75	30.70	19.82	19.00	30.48	0.00	0.00
GCC	76	30.55	20.67	18.15	30.63	0.00	0.00
GCC	77	31.15	19.85	19.22	29.78	0.00	0.00
GCC	78	31.05	20.24	18.40	30.30	0.00	0.00
GCC	79	30.70	19.47	19.05	30.78	0.00	0.00
GCC	80	30.83	19.05	18.22	31.90	0.00	0.00
GCC	81	31.88	19.40	18.72	30.00	0.00	0.00
GCC	82	29.76	19.32	19.87	31.05	0.00	0.00
GCC	83	30.28	19.40	19.80	30.53	0.00	0.00
GCC	84	31.83	20.44	17.82	29.91	0.00	0.00
GCC	85	32.08	18.77	17.95	31.20	0.00	0.00
GCC	86	30.53	19.95	18.95	30.58	0.00	0.00
GCC	87	29.66	21.09	19.17	30.08	0.00	0.00
GCC	88	30.68	18.90	19.62	30.80	0.00	0.00
GCC	89	31.35	19.80	18.65	30.20	0.00	0.00
GCC	90	29.71	19.60	18.27	32.43	0.00	0.00
GCC	91	31.28	19.20	19.47	30.05	0.00	0.00
GCC	92	31.35	19.60	18.40	30.65	0.00	0.00
GCC	93	29.61	20.00	18.57	31.83	0.00	0.00
GCC	94	30.40	19.37	18.55	31.68	0.00	0.00
GCC	95	31.60	19.65	18.25	30.50	0.00	0.00
GCC	96	30.68	18.95	19.65	30.73	0.00	0.00
GCC	97	29.36	20.37	19.17	31.10	0.00	0.00
GCC	98	30.78	19.97	18.10	31.15	0.00	0.00
GCC	99	31.20	19.90	18.60	30.30	0.00	0.00
GCC	100	30.83	19.87	18.42	30.88	0.00	0.00
GCC	101	31.15	19.85	18.55	30.45	0.00	0.00
GCC	102	32.03	20.49	18.17	29.31	0.00	0.00
GCC	103	32.18	19.17	17.77	30.88	0.00	0.00
GCC	104	31.18	20.12	19.30	29.41	0.00	0.00
GCC	105	30.73	20.19	19.45	29.63	0.00	0.00
GCC	106	30.45	19.85	19.17	30.53	0.00	0.00
GCC	107	31.08	19.77	18.80	30.35	0.00	0.00
GCC	108	31.93	19.52	19.65	28.91	0.00	0.00
GCC	109	31.13	18.87	18.92	31.08	0.00	0.00
GCC	110	30.45	19.90	18.45	31.20	0.00	0.00
GCC	111	30.05	19.70	19.40	30.85	0.00	0.00
GCC	112	30.83	18.85	19.37	30.95	0.00	0.00
GCC	113	30.23	19.47	18.90	31.40	0.00	0.00
GCC	114	31.00	18.82	19.35	30.83	0.00	0.00
GCC	115	31.33	20.00	18.45	30.23	0.00	0.00
GCC	116	29.96	20.04	18.90	31.10	0.00	0.00
GCC	117	30.25	20.49	19.02	30.23	0.00	0.00
GCC	118	29.91	20.00	18.97	31.13	0.00	0.00
GCC	119	30.20	20.87	19.77	29.16	0.00	0.00
GCC	120	30.00	20.49	18.35	31.15	0.00	0.00
GCC	121	31.13	21.17	19.05	28.66	0.00	0.00
GCC	122	32.08	19.50	19.22	29.21	0.00	0.00
GCC	123	30.80	19.75	19.02	30.43	0.00	0.00
