LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	3.27	0
GCF	6.78	1
GCF	11.31	0
GCF	16.08	1
GCF	17.84	0
GCF	19.35	1
GCF	20.10	2
GCF	20.85	4
GCF	21.36	2
GCF	22.11	1
GCF	22.86	4
GCF	23.37	6
GCF	24.12	5
GCF	24.87	12
GCF	25.38	18
GCF	26.13	20
GCF	26.88	18
GCF	27.39	14
GCF	28.14	26
GCF	28.89	28
GCF	29.40	35
GCF	30.15	33
GCF	30.90	34
GCF	31.41	30
GCF	32.16	42
GCF	32.91	52
GCF	33.42	57
GCF	33.92	65
GCF	34.67	58
GCF	35.68	85
GCF	36.68	77
GCF	37.44	81
GCF	37.94	54
GCF	38.69	60
GCF	39.45	83
GCF	39.95	75
GCF	40.70	68
GCF	41.46	77
GCF	41.96	64
GCF	42.71	60
GCF	43.47	59
GCF	43.97	50
GCF	44.72	47
GCF	45.48	43
GCF	45.98	44
GCF	46.73	34
GCF	47.49	46
GCF	47.99	43
GCF	48.74	23
GCF	49.50	26
GCF	50.00	15
GCF	50.75	22
GCF	51.51	13
GCF	52.01	9
GCF	52.76	11
GCF	53.52	8
GCF	54.02	6
GCF	54.77	7
GCF	55.53	4
GCF	56.03	8
GCF	56.78	3
GCF	57.54	6
GCF	58.04	4
GCF	58.79	5
GCF	59.55	8
GCF	60.05	4
GCF	60.80	1
GCF	61.56	2
GCF	62.56	1
GCF	63.57	4
GCF	64.07	1
GCF	64.82	0
GCF	65.83	1
GCF	67.09	2
GCF	68.09	1
GCF	69.35	0
GCF	70.60	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	5.28	0
GCL	10.80	1
GCL	12.31	0
GCL	14.07	1
GCL	15.58	0
GCL	16.83	2
GCL	17.34	1
GCL	18.09	0
GCL	19.10	1
GCL	20.10	0
GCL	20.85	7
GCL	21.36	0
GCL	22.11	2
GCL	23.12	4
GCL	24.12	8
GCL	24.87	17
GCL	25.38	18
GCL	26.13	11
GCL	26.88	14
GCL	27.39	24
GCL	28.39	25
GCL	29.40	36
GCL	30.15	43
GCL	30.90	42
GCL	31.41	34
GCL	32.16	43
GCL	32.91	52
GCL	33.42	70
GCL	33.92	57
GCL	34.67	63
GCL	35.43	78
GCL	35.93	66
GCL	36.68	67
GCL	37.44	82
GCL	37.94	61
GCL	38.69	66
GCL	39.45	84
GCL	39.95	71
GCL	40.70	64
GCL	41.46	59
GCL	41.96	47
GCL	42.71	67
GCL	43.47	52
GCL	43.97	70
GCL	44.72	51
GCL	45.48	54
GCL	45.98	48
GCL	46.73	39
GCL	47.49	44
GCL	47.99	36
GCL	48.74	22
GCL	49.50	23
GCL	50.00	21
GCL	50.75	18
GCL	51.51	15
GCL	52.01	12
GCL	52.76	13
GCL	53.52	8
GCL	54.02	5
GCL	54.77	4
GCL	55.53	8
GCL	56.78	5
GCL	58.04	4
GCL	58.79	8
GCL	59.55	3
GCL	60.05	1
GCL	60.80	2
GCL	61.56	0
GCL	62.81	2
GCL	64.57	0
GCL	65.58	1
GCL	66.08	0
GCL	66.58	2
GCL	67.34	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	29.92	19.81	19.29	30.99	0.00	0.00
GCC	2	30.66	18.89	19.91	30.54	0.00	0.00
GCC	3	30.14	19.76	20.01	30.09	0.00	0.00
GCC	4	30.41	19.81	19.44	30.34	0.00	0.00
GCC	5	29.84	19.36	18.86	31.94	0.00	0.00
GCC	6	30.76	21.18	17.99	30.06	0.00	0.00
GCC	7	29.94	20.58	18.04	31.44	0.00	0.00
GCC	8	30.96	20.26	19.14	29.64	0.00	0.00
GCC	9	30.44	20.21	19.49	29.87	0.00	0.00
GCC	10	29.97	18.89	19.51	31.64	0.00	0.00
GCC	11	30.29	20.38	19.29	30.04	0.00	0.00
GCC	12	31.61	20.01	18.71	29.67	0.00	0.00
GCC	13	30.04	20.63	18.74	30.59	0.00	0.00
GCC	14	30.56	20.16	19.59	29.69	0.00	0.00
GCC	15	30.24	19.96	18.21	31.59	0.00	0.00
GCC	16	30.61	19.89	19.19	30.31	0.00	0.00
GCC	17	32.09	18.81	18.39	30.71	0.00	0.00
GCC	18	30.34	20.53	18.76	30.36	0.00	0.00
GCC	19	30.86	19.51	18.06	31.56	0.00	0.00
GCC	20	31.39	20.28	19.09	29.24	0.00	0.00
GCC	21	30.19	21.46	18.34	30.01	0.00	0.00
GCC	22	30.01	19.94	18.34	31.71	0.00	0.00
GCC	23	29.94	20.03	20.43	29.59	0.00	0.00
GCC	24	29.77	20.33	18.29	31.61	0.00	0.00
GCC	25	30.79	20.56	19.36	29.29	0.00	0.00
GCC	26	30.86	20.13	18.79	30.21	0.00	0.00
GCC	27	30.79	20.93	18.14	30.14	0.00	0.00
GCC	28	31.16	19.41	18.54	30.89	0.00	0.00
GCC	29	30.41	19.66	20.43	29.49	0.00	0.00
GCC	30	30.01	19.56	18.76	31.66	0.00	0.00
GCC	31	30.21	19.99	19.59	30.21	0.00	0.00
GCC	32	30.14	19.89	19.01	30.96	0.00	0.00
GCC	33	28.94	19.69	19.56	31.81	0.00	0.00
GCC	34	30.14	19.49	19.26	31.11	0.00	0.00
GCC	35	29.84	20.71	19.41	30.04	0.00	0.00
GCC	36	30.91	19.49	19.56	30.04	0.00	0.00
GCC	37	31.26	19.69	18.79	30.26	0.00	0.00
GCC	38	30.64	19.44	18.91	31.01	0.00	0.00
GCC	39	30.89	19.46	19.44	30.21	0.00	0.00
GCC	40	29.79	19.64	20.03	30.54	0.00	0.00
GCC	41	28.97	19.49	19.91	31.64	0.00	0.00
GCC	42	29.44	19.91	18.86	31.79	0.00	0.00
GCC	43	31.26	20.16	18.84	29.74	0.00	0.00
GCC	44	29.92	19.11	19.34	31.64	0.00	0.00
GCC	45	29.97	19.44	19.06	31.54	0.00	0.00
GCC	46	29.84	20.16	19.19	30.81	0.00	0.00
GCC	47	30.56	19.86	19.04	30.54	0.00	0.00
GCC	48	30.54	19.39	19.06	31.01	0.00	0.00
GCC	49	31.29	19.79	19.36	29.57	0.00	0.00
GCC	50	30.24	20.91	18.84	30.01	0.00	0.00
GCC	51	30.36	19.79	18.74	31.11	0.00	0.00
GCC	52	30.46	20.41	19.34	29.79	0.00	0.00
GCC	53	30.31	20.11	19.09	30.49	0.00	0.00
GCC	54	29.92	18.96	19.11	32.01	0.00	0.00
GCC	55	29.49	19.66	20.03	30.81	0.00	0.00
GCC	56	29.94	20.28	18.94	30.84	0.00	0.00
GCC	57	30.29	20.08	18.89	30.74	0.00	0.00
GCC	58	30.16	20.63	19.29	29.92	0.00	0.00
GCC	59	29.92	19.39	19.89	30.81	0.00	0.00
GCC	60	29.39	19.89	18.39	32.34	0.00	0.00
GCC	61	32.83	18.89	18.76	29.52	0.00	0.00
GCC	62	31.69	19.69	19.49	29.14	0.00	0.00
GCC	63	30.79	19.44	18.49	31.29	0.00	0.00
GCC	64	30.49	20.76	19.06	29.69	0.00	0.00
GCC	65	30.39	19.84	18.41	31.36	0.00	0.00
GCC	66	30.61	20.31	19.36	29.72	0.00	0.00
GCC	67	29.19	19.41	19.06	32.34	0.00	0.00
GCC	68	29.57	20.46	19.16	30.81	0.00	0.00
GCC	69	31.19	19.66	19.06	30.09	0.00	0.00
GCC	70	30.51	20.03	18.81	30.64	0.00	0.00
GCC	71	29.77	19.11	19.86	31.26	0.00	0.00
GCC	72	31.56	18.74	19.06	30.64	0.00	0.00
GCC	73	29.62	20.03	19.56	30.79	0.00	0.00
GCC	74	31.09	18.89	19.61	30.41	0.00	0.00
GCC	75	31.14	19.91	18.66	30.29	0.00	0.00
GCC	76	30.24	19.09	19.24	31.44	0.00	0.00
GCC	77	31.06	19.79	18.46	30.69	0.00	0.00
GCC	78	29.24	19.76	18.91	32.09	0.00	0.00
GCC	79	30.16	19.34	19.19	31.31	0.00	0.00
GCC	80	29.87	20.66	19.64	29.84	0.00	0.00
GCC	81	28.89	20.81	20.48	29.82	0.00	0.00
GCC	82	30.61	19.94	18.79	30.66	0.00	0.00
GCC	83	29.52	20.86	19.76	29.87	0.00	0.00
GCC	84	29.52	19.79	19.51	31.19	0.00	0.00
GCC	85	30.74	19.61	19.79	29.87	0.00	0.00
GCC	86	29.89	19.71	19.84	30.56	0.00	0.00
GCC	87	29.47	19.41	19.56	31.56	0.00	0.00
GCC	88	30.74	19.36	19.99	29.92	0.00	0.00
GCC	89	30.09	20.38	19.81	29.72	0.00	0.00
GCC	90	30.19	19.09	19.99	30.74	0.00	0.00
GCC	91	28.47	20.81	19.11	31.61	0.00	0.00
GCC	92	30.91	19.81	18.74	30.54	0.00	0.00
GCC	93	28.99	20.53	19.06	31.41	0.00	0.00
GCC	94	30.34	19.91	18.54	31.21	0.00	0.00
GCC	95	30.16	19.56	19.09	31.19	0.00	0.00
GCC	96	29.34	18.84	19.56	32.26	0.00	0.00
GCC	97	29.52	20.41	19.46	30.61	0.00	0.00
GCC	98	29.79	20.08	19.51	30.61	0.00	0.00
GCC	99	29.72	20.76	19.74	29.79	0.00	0.00
GCC	100	29.69	20.48	19.49	30.34	0.00	0.00
GCC	101	30.96	18.86	18.74	31.44	0.00	0.00
GCC	102	30.76	20.18	19.91	29.14	0.00	0.00
GCC	103	30.86	19.59	19.89	29.67	0.00	0.00
GCC	104	31.54	18.89	18.54	31.04	0.00	0.00
GCC	105	30.74	20.33	17.84	31.09	0.00	0.00
GCC	106	29.32	20.83	19.19	30.66	0.00	0.00
GCC	107	30.89	20.26	19.06	29.79	0.00	0.00
GCC	108	29.07	19.89	18.86	32.19	0.00	0.00
GCC	109	29.62	18.96	20.16	31.26	0.00	0.00
GCC	110	30.19	19.99	19.16	30.66	0.00	0.00
GCC	111	30.61	19.86	19.16	30.36	0.00	0.00
GCC	112	28.77	21.03	19.79	30.41	0.00	0.00
GCC	113	31.06	19.31	19.26	30.36	0.00	0.00
GCC	114	30.44	19.99	18.71	30.86	0.00	0.00
GCC	115	28.12	20.28	19.36	32.24	0.00	0.00
GCC	116	31.11	21.23	18.51	29.14	0.00	0.00
GCC	117	30.06	20.08	18.89	30.96	0.00	0.00
GCC	118	28.92	20.56	19.36	31.16	0.00	0.00
GCC	119	28.57	20.93	18.69	31.81	0.00	0.00
GCC	120	30.89	19.74	18.51	30.86	0.00	0.00
GCC	121	31.14	19.49	18.59	30.79	0.00	0.00
GCC	122	30.01	19.94	18.31	31.74	0.00	0.00
