LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	3.52	0
GCF	7.29	1
GCF	11.31	0
GCF	15.33	2
GCF	16.33	0
GCF	17.34	1
GCF	18.09	0
GCF	19.60	1
GCF	20.85	4
GCF	21.36	0
GCF	22.36	7
GCF	23.37	11
GCF	24.12	10
GCF	24.87	7
GCF	25.38	17
GCF	26.13	12
GCF	26.88	18
GCF	27.39	33
GCF	28.14	20
GCF	28.89	37
GCF	29.40	33
GCF	30.15	31
GCF	30.90	39
GCF	31.41	40
GCF	32.16	55
GCF	32.91	50
GCF	33.42	61
GCF	33.92	65
GCF	34.67	73
GCF	35.43	80
GCF	35.93	71
GCF	36.68	87
GCF	37.44	60
GCF	37.94	73
GCF	38.69	70
GCF	39.45	68
GCF	39.95	63
GCF	40.70	69
GCF	41.46	63
GCF	41.96	66
GCF	42.71	64
GCF	43.47	45
GCF	44.47	47
GCF	45.48	37
GCF	45.98	40
GCF	46.73	41
GCF	47.49	35
GCF	48.49	31
GCF	49.50	32
GCF	50.00	17
GCF	50.75	12
GCF	51.51	26
GCF	52.01	14
GCF	52.76	11
GCF	53.52	6
GCF	54.02	8
GCF	54.77	4
GCF	55.53	6
GCF	56.03	4
GCF	56.78	2
GCF	57.54	4
GCF	58.04	6
GCF	58.79	1
GCF	59.55	6
GCF	60.05	5
GCF	60.80	3
GCF	61.56	1
GCF	62.06	2
GCF	63.82	0
GCF	65.83	1
GCF	66.58	2
GCF	67.34	0
GCF	68.34	1
GCF	69.35	0
GCF	70.10	2
GCF	70.60	0
GCF	71.36	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.52	0
GCL	7.29	1
GCL	8.04	0
GCL	8.79	1
GCL	9.30	0
GCL	10.05	1
GCL	13.57	0
GCL	16.83	2
GCL	17.34	1
GCL	18.34	0
GCL	19.35	3
GCL	20.10	5
GCL	20.85	4
GCL	21.36	2
GCL	22.11	3
GCL	23.12	6
GCL	24.12	9
GCL	24.87	3
GCL	25.38	11
GCL	26.13	19
GCL	26.88	21
GCL	27.39	30
GCL	28.14	18
GCL	28.89	37
GCL	29.40	31
GCL	30.15	32
GCL	30.90	52
GCL	31.41	36
GCL	32.16	38
GCL	32.91	52
GCL	33.42	58
GCL	33.92	62
GCL	34.67	66
GCL	35.43	79
GCL	35.93	71
GCL	36.68	84
GCL	38.19	74
GCL	39.45	55
GCL	39.95	74
GCL	40.70	69
GCL	41.46	60
GCL	41.96	53
GCL	42.71	63
GCL	43.47	59
GCL	43.97	50
GCL	44.72	60
GCL	45.48	43
GCL	45.98	52
GCL	46.73	47
GCL	47.49	39
GCL	48.49	24
GCL	49.50	27
GCL	50.00	20
GCL	50.75	17
GCL	51.51	22
GCL	52.01	11
GCL	52.76	7
GCL	53.52	6
GCL	54.02	9
GCL	54.77	6
GCL	55.53	4
GCL	56.03	3
GCL	56.78	1
GCL	57.54	7
GCL	58.04	3
GCL	58.79	4
GCL	59.80	2
GCL	61.06	1
GCL	62.81	2
GCL	64.07	1
GCL	64.82	2
GCL	66.58	0
GCL	68.09	2
GCL	69.35	0
GCL	71.11	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	31.66	19.34	18.96	30.04	0.00	0.00
GCC	2	30.91	18.79	18.91	31.39	0.00	0.00
GCC	3	30.51	20.26	18.94	30.29	0.00	0.00
GCC	4	29.57	19.61	19.19	31.64	0.00	0.00
GCC	5	29.09	20.58	19.39	30.94	0.00	0.00
GCC	6	28.97	20.33	19.16	31.54	0.00	0.00
GCC	7	30.51	20.01	18.31	31.16	0.00	0.00
GCC	8	30.09	19.61	18.99	31.31	0.00	0.00
GCC	9	30.54	20.18	19.29	29.99	0.00	0.00
GCC	10	31.81	21.06	17.09	30.04	0.00	0.00
GCC	11	30.66	20.23	19.76	29.34	0.00	0.00
GCC	12	30.74	20.28	18.31	30.66	0.00	0.00
GCC	13	31.06	19.59	18.74	30.61	0.00	0.00
GCC	14	30.14	19.41	19.54	30.91	0.00	0.00
GCC	15	30.16	19.26	19.34	31.24	0.00	0.00
GCC	16	31.49	19.09	18.59	30.84	0.00	0.00
GCC	17	31.09	18.74	19.56	30.61	0.00	0.00
GCC	18	32.14	19.59	18.91	29.37	0.00	0.00
GCC	19	30.31	19.54	19.44	30.71	0.00	0.00
GCC	20	30.39	20.38	19.34	29.89	0.00	0.00
GCC	21	31.61	18.69	18.94	30.76	0.00	0.00
GCC	22	31.11	20.18	18.31	30.39	0.00	0.00
GCC	23	29.74	18.66	19.51	32.09	0.00	0.00
GCC	24	32.16	19.34	18.84	29.67	0.00	0.00
GCC	25	30.26	20.28	17.99	31.46	0.00	0.00
GCC	26	30.29	20.41	18.76	30.54	0.00	0.00
GCC	27	29.99	18.26	18.94	32.81	0.00	0.00
GCC	28	30.19	19.54	19.74	30.54	0.00	0.00
GCC	29	30.64	20.73	18.89	29.74	0.00	0.00
GCC	30	29.99	20.73	18.26	31.01	0.00	0.00
GCC	31	30.14	19.66	18.11	32.09	0.00	0.00
GCC	32	30.66	20.56	18.14	30.64	0.00	0.00
GCC	33	30.71	19.24	19.01	31.04	0.00	0.00
GCC	34	30.99	20.61	18.44	29.97	0.00	0.00
GCC	35	30.29	19.51	18.59	31.61	0.00	0.00
GCC	36	31.61	19.96	18.46	29.97	0.00	0.00
GCC	37	30.34	21.68	18.49	29.49	0.00	0.00
GCC	38	31.41	19.56	18.56	30.46	0.00	0.00
GCC	39	29.37	20.28	18.61	31.74	0.00	0.00
GCC	40	31.16	19.99	18.94	29.92	0.00	0.00
GCC	41	30.59	20.16	18.99	30.26	0.00	0.00
GCC	42	31.14	19.96	19.21	29.69	0.00	0.00
GCC	43	30.46	20.06	19.76	29.72	0.00	0.00
GCC	44	30.54	18.64	18.96	31.86	0.00	0.00
GCC	45	31.24	19.09	19.11	30.56	0.00	0.00
GCC	46	30.71	20.51	18.84	29.94	0.00	0.00
GCC	47	30.54	20.51	18.41	30.54	0.00	0.00
GCC	48	30.46	20.11	18.64	30.79	0.00	0.00
GCC	49	30.49	20.83	18.76	29.92	0.00	0.00
GCC	50	29.94	19.86	19.66	30.54	0.00	0.00
GCC	51	29.57	20.83	18.21	31.39	0.00	0.00
GCC	52	30.06	19.61	19.44	30.89	0.00	0.00
GCC	53	29.42	20.08	18.94	31.56	0.00	0.00
GCC	54	31.21	19.99	17.56	31.24	0.00	0.00
GCC	55	30.89	19.74	19.64	29.74	0.00	0.00
GCC	56	29.49	20.38	19.34	30.79	0.00	0.00
GCC	57	30.36	19.39	19.41	30.84	0.00	0.00
GCC	58	30.74	20.21	19.51	29.54	0.00	0.00
GCC	59	31.79	20.53	18.49	29.19	0.00	0.00
GCC	60	29.64	21.43	18.44	30.49	0.00	0.00
GCC	61	29.49	21.36	18.09	31.06	0.00	0.00
GCC	62	31.91	19.24	18.66	30.19	0.00	0.00
GCC	63	30.54	20.81	19.31	29.34	0.00	0.00
GCC	64	30.99	19.61	18.76	30.64	0.00	0.00
GCC	65	30.31	19.49	19.26	30.94	0.00	0.00
GCC	66	29.92	20.33	18.54	31.21	0.00	0.00
GCC	67	30.14	19.54	19.59	30.74	0.00	0.00
GCC	68	28.74	20.31	20.33	30.61	0.00	0.00
GCC	69	29.52	20.38	18.89	31.21	0.00	0.00
GCC	70	31.86	19.41	18.36	30.36	0.00	0.00
GCC	71	30.56	20.23	18.31	30.89	0.00	0.00
GCC	72	30.59	19.41	18.54	31.46	0.00	0.00
GCC	73	30.86	19.29	18.31	31.54	0.00	0.00
GCC	74	28.34	21.48	18.61	31.56	0.00	0.00
GCC	75	31.29	19.16	19.14	30.41	0.00	0.00
GCC	76	31.14	19.39	18.76	30.71	0.00	0.00
GCC	77	30.71	19.66	18.06	31.56	0.00	0.00
GCC	78	31.26	19.54	19.04	30.16	0.00	0.00
GCC	79	29.92	20.26	20.26	29.57	0.00	0.00
GCC	80	30.64	20.01	20.56	28.79	0.00	0.00
GCC	81	29.62	20.58	18.79	31.01	0.00	0.00
GCC	82	31.86	17.76	19.14	31.24	0.00	0.00
GCC	83	29.34	18.84	19.84	31.99	0.00	0.00
GCC	84	30.44	19.61	19.16	30.79	0.00	0.00
GCC	85	29.42	20.48	19.11	30.99	0.00	0.00
GCC	86	30.69	18.49	18.94	31.89	0.00	0.00
GCC	87	32.06	18.91	20.21	28.82	0.00	0.00
GCC	88	30.94	19.14	19.14	30.79	0.00	0.00
GCC	89	30.51	19.66	18.59	31.24	0.00	0.00
GCC	90	30.19	19.51	19.04	31.26	0.00	0.00
GCC	91	30.41	19.64	19.44	30.51	0.00	0.00
GCC	92	30.96	19.76	19.09	30.19	0.00	0.00
GCC	93	31.29	19.34	18.89	30.49	0.00	0.00
GCC	94	30.06	19.76	18.69	31.49	0.00	0.00
GCC	95	30.54	19.09	20.91	29.47	0.00	0.00
GCC	96	30.69	18.49	19.66	31.16	0.00	0.00
GCC	97	30.21	19.66	18.86	31.26	0.00	0.00
GCC	98	30.79	19.54	18.94	30.74	0.00	0.00
GCC	99	30.59	19.71	17.91	31.79	0.00	0.00
GCC	100	31.26	19.71	18.76	30.26	0.00	0.00
GCC	101	31.34	19.44	18.74	30.49	0.00	0.00
GCC	102	29.97	19.56	19.09	31.39	0.00	0.00
GCC	103	30.76	19.64	18.44	31.16	0.00	0.00
GCC	104	30.46	20.06	18.54	30.94	0.00	0.00
GCC	105	31.66	19.91	19.26	29.17	0.00	0.00
GCC	106	30.86	20.78	18.34	30.01	0.00	0.00
GCC	107	29.44	20.61	19.39	30.56	0.00	0.00
GCC	108	30.81	19.76	18.34	31.09	0.00	0.00
GCC	109	31.21	19.61	17.47	31.71	0.00	0.00
GCC	110	30.21	20.51	18.11	31.16	0.00	0.00
GCC	111	29.67	19.49	19.66	31.19	0.00	0.00
GCC	112	29.89	19.06	19.36	31.69	0.00	0.00
GCC	113	30.81	19.16	19.44	30.59	0.00	0.00
GCC	114	30.51	18.41	19.34	31.74	0.00	0.00
GCC	115	29.74	20.53	18.01	31.71	0.00	0.00
GCC	116	30.14	19.14	18.99	31.74	0.00	0.00
GCC	117	30.56	20.76	19.36	29.32	0.00	0.00
GCC	118	31.89	19.86	18.11	30.14	0.00	0.00
GCC	119	30.84	19.39	18.24	31.54	0.00	0.00
GCC	120	29.94	18.96	19.04	32.06	0.00	0.00
GCC	121	30.61	20.86	18.66	29.87	0.00	0.00
GCC	122	30.86	19.54	18.79	30.81	0.00	0.00
