LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	5.53	0
GCF	11.81	1
GCF	13.57	0
GCF	15.08	1
GCF	16.08	0
GCF	17.09	1
GCF	18.09	0
GCF	18.84	2
GCF	19.35	1
GCF	20.10	2
GCF	20.85	1
GCF	21.36	6
GCF	22.11	1
GCF	22.86	5
GCF	23.37	7
GCF	24.12	10
GCF	24.87	12
GCF	25.38	10
GCF	26.13	14
GCF	26.88	19
GCF	27.39	25
GCF	28.14	30
GCF	28.89	31
GCF	29.40	39
GCF	30.15	30
GCF	30.90	36
GCF	31.41	38
GCF	32.16	44
GCF	32.91	48
GCF	33.42	61
GCF	33.92	71
GCF	34.67	72
GCF	35.43	70
GCF	35.93	72
GCF	36.68	82
GCF	37.44	71
GCF	37.94	74
GCF	38.69	67
GCF	39.45	69
GCF	39.95	73
GCF	40.70	54
GCF	41.46	65
GCF	41.96	76
GCF	42.71	63
GCF	43.47	64
GCF	43.97	60
GCF	44.72	50
GCF	45.48	54
GCF	45.98	38
GCF	46.98	44
GCF	47.99	29
GCF	48.74	18
GCF	49.50	19
GCF	50.00	10
GCF	50.75	17
GCF	51.51	19
GCF	52.01	6
GCF	52.76	12
GCF	53.52	10
GCF	54.02	4
GCF	55.03	9
GCF	56.03	5
GCF	56.78	3
GCF	57.79	4
GCF	59.80	2
GCF	61.56	0
GCF	62.06	1
GCF	62.81	0
GCF	63.57	1
GCF	64.07	0
GCF	65.33	1
GCF	67.59	0
GCF	69.35	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	5.78	0
GCL	12.06	1
GCL	14.82	0
GCL	17.34	1
GCL	18.09	3
GCL	18.84	5
GCL	19.35	3
GCL	20.35	0
GCL	21.36	1
GCL	22.11	5
GCL	22.86	11
GCL	23.37	8
GCL	24.12	9
GCL	24.87	8
GCL	25.38	11
GCL	26.13	10
GCL	26.88	21
GCL	27.39	25
GCL	28.14	29
GCL	28.89	27
GCL	29.40	34
GCL	30.15	45
GCL	30.90	33
GCL	31.41	41
GCL	32.16	51
GCL	32.91	40
GCL	33.42	69
GCL	33.92	60
GCL	34.67	73
GCL	35.43	83
GCL	35.93	65
GCL	36.68	83
GCL	37.44	73
GCL	37.94	71
GCL	38.69	76
GCL	39.45	63
GCL	39.95	66
GCL	40.70	70
GCL	41.46	66
GCL	41.96	63
GCL	42.71	60
GCL	43.47	57
GCL	43.97	50
GCL	44.72	53
GCL	45.48	57
GCL	45.98	41
GCL	46.73	48
GCL	47.49	34
GCL	47.99	26
GCL	48.74	30
GCL	49.50	26
GCL	50.00	11
GCL	50.75	13
GCL	51.51	11
GCL	52.01	12
GCL	52.76	10
GCL	53.52	6
GCL	54.02	2
GCL	54.77	9
GCL	55.53	6
GCL	56.03	7
GCL	56.78	0
GCL	57.79	5
GCL	58.79	3
GCL	59.55	2
GCL	60.05	4
GCL	60.80	2
GCL	61.56	3
GCL	62.06	1
GCL	62.81	0
GCL	63.57	1
GCL	65.08	0
GCL	66.58	2
GCL	67.84	0
GCL	69.35	1
GCL	70.10	0
GCL	70.60	2
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	29.96	18.75	19.13	32.16	0.02	0.00
GCC	2	29.36	20.00	19.25	31.40	0.00	0.00
GCC	3	30.28	19.87	18.32	31.53	0.00	0.00
GCC	4	30.43	20.32	18.02	31.23	0.00	0.00
GCC	5	31.45	20.17	18.60	29.78	0.00	0.00
GCC	6	30.80	20.17	19.52	29.51	0.00	0.00
GCC	7	31.40	20.57	18.35	29.68	0.00	0.00
GCC	8	29.48	20.72	19.07	30.73	0.00	0.00
GCC	9	30.58	20.59	18.87	29.96	0.00	0.00
GCC	10	28.98	21.19	18.40	31.43	0.00	0.00
GCC	11	31.38	19.80	17.70	31.13	0.00	0.00
GCC	12	30.25	20.14	18.87	30.73	0.00	0.00
GCC	13	30.78	19.85	18.60	30.78	0.00	0.00
GCC	14	31.55	19.42	19.07	29.96	0.00	0.00
GCC	15	30.45	19.02	19.57	30.95	0.00	0.00
GCC	16	30.20	19.27	18.62	31.90	0.00	0.00
GCC	17	30.93	20.12	18.05	30.90	0.00	0.00
GCC	18	30.03	20.59	18.35	31.03	0.00	0.00
GCC	19	30.28	20.89	18.32	30.50	0.00	0.00
GCC	20	30.10	19.47	18.80	31.63	0.00	0.00
GCC	21	31.25	20.24	18.77	29.73	0.00	0.00
GCC	22	30.50	18.12	19.00	32.38	0.00	0.00
GCC	23	31.00	20.19	18.75	30.05	0.00	0.00
GCC	24	30.85	19.90	18.67	30.58	0.00	0.00
GCC	25	31.88	19.17	18.17	30.78	0.00	0.00
GCC	26	30.30	19.10	19.95	30.65	0.00	0.00
GCC	27	31.15	19.92	18.30	30.63	0.00	0.00
GCC	28	31.45	19.65	18.35	30.55	0.00	0.00
GCC	29	30.18	20.59	19.32	29.91	0.00	0.00
GCC	30	30.28	19.42	18.02	32.28	0.00	0.00
GCC	31	30.45	19.52	19.55	30.48	0.00	0.00
GCC	32	31.15	18.77	19.10	30.98	0.00	0.00
GCC	33	30.55	20.44	18.85	30.15	0.00	0.00
GCC	34	30.88	19.55	18.70	30.88	0.00	0.00
GCC	35	30.30	20.02	18.97	30.70	0.00	0.00
GCC	36	31.08	20.14	18.32	30.45	0.00	0.00
GCC	37	31.23	19.70	17.85	31.23	0.00	0.00
GCC	38	31.08	19.90	19.12	29.91	0.00	0.00
GCC	39	30.30	19.92	18.35	31.43	0.00	0.00
GCC	40	29.78	19.52	18.85	31.85	0.00	0.00
GCC	41	31.70	19.70	17.75	30.85	0.00	0.00
GCC	42	29.68	21.17	18.77	30.38	0.00	0.00
GCC	43	31.28	19.15	19.07	30.50	0.00	0.00
GCC	44	30.35	20.82	18.22	30.60	0.00	0.00
GCC	45	30.28	21.24	18.05	30.43	0.00	0.00
GCC	46	30.65	19.82	18.67	30.85	0.00	0.00
GCC	47	30.10	20.32	19.52	30.05	0.00	0.00
GCC	48	30.45	21.09	17.75	30.70	0.00	0.00
GCC	49	30.03	19.17	19.05	31.75	0.00	0.00
GCC	50	30.53	20.34	18.52	30.60	0.00	0.00
GCC	51	31.93	19.32	18.67	30.08	0.00	0.00
GCC	52	31.65	20.72	16.23	31.40	0.00	0.00
GCC	53	30.83	19.60	18.15	31.43	0.00	0.00
GCC	54	30.20	21.17	17.72	30.90	0.00	0.00
GCC	55	30.55	20.14	18.17	31.13	0.00	0.00
GCC	56	30.45	20.14	18.95	30.45	0.00	0.00
GCC	57	29.66	19.15	19.70	31.50	0.00	0.00
GCC	58	30.03	20.07	18.40	31.50	0.00	0.00
GCC	59	29.43	20.44	17.55	32.58	0.00	0.00
GCC	60	31.48	20.27	18.85	29.41	0.00	0.00
GCC	61	30.23	21.19	18.35	30.23	0.00	0.00
GCC	62	28.93	19.97	19.32	31.78	0.00	0.00
GCC	63	29.78	19.97	17.30	32.95	0.00	0.00
GCC	64	30.05	20.09	18.32	31.53	0.00	0.00
GCC	65	30.48	19.97	18.97	30.58	0.00	0.00
GCC	66	30.50	20.14	19.77	29.58	0.00	0.00
GCC	67	31.13	20.54	18.45	29.88	0.00	0.00
GCC	68	29.23	21.27	17.95	31.55	0.00	0.00
GCC	69	29.61	20.57	18.05	31.78	0.00	0.00
GCC	70	29.93	19.75	18.45	31.88	0.00	0.00
GCC	71	30.20	20.72	18.37	30.70	0.00	0.00
GCC	72	31.13	19.22	18.32	31.33	0.00	0.00
GCC	73	31.50	18.42	18.92	31.15	0.00	0.00
GCC	74	32.15	20.02	17.87	29.96	0.00	0.00
GCC	75	29.48	18.82	19.67	32.03	0.00	0.00
GCC	76	30.03	20.00	18.80	31.18	0.00	0.00
GCC	77	31.18	19.42	19.27	30.13	0.00	0.00
GCC	78	30.95	20.22	18.45	30.38	0.00	0.00
GCC	79	30.45	20.22	19.17	30.15	0.00	0.00
GCC	80	30.75	20.42	18.62	30.20	0.00	0.00
GCC	81	30.75	19.42	19.55	30.28	0.00	0.00
GCC	82	29.76	19.67	19.72	30.85	0.00	0.00
GCC	83	31.25	19.95	18.15	30.65	0.00	0.00
GCC	84	30.48	19.30	18.45	31.78	0.00	0.00
GCC	85	29.53	20.12	19.40	30.95	0.00	0.00
GCC	86	31.43	19.27	18.20	31.10	0.00	0.00
GCC	87	30.68	19.67	18.82	30.83	0.00	0.00
GCC	88	30.20	20.72	18.92	30.15	0.00	0.00
GCC	89	30.78	20.47	18.32	30.43	0.00	0.00
GCC	90	29.86	19.62	18.70	31.83	0.00	0.00
GCC	91	30.30	20.04	18.95	30.70	0.00	0.00
GCC	92	29.76	20.59	17.17	32.48	0.00	0.00
GCC	93	30.98	19.95	18.85	30.23	0.00	0.00
GCC	94	30.55	18.65	18.62	32.18	0.00	0.00
GCC	95	30.58	19.27	18.47	31.68	0.00	0.00
GCC	96	30.80	20.62	18.47	30.10	0.00	0.00
GCC	97	30.90	19.90	17.15	32.05	0.00	0.00
GCC	98	30.05	20.69	19.65	29.61	0.00	0.00
GCC	99	30.35	20.14	17.30	32.20	0.00	0.00
GCC	100	30.80	20.14	20.04	29.01	0.00	0.00
GCC	101	31.23	20.27	18.65	29.86	0.00	0.00
GCC	102	29.86	20.42	18.40	31.33	0.00	0.00
GCC	103	30.65	19.85	19.65	29.86	0.00	0.00
GCC	104	31.23	19.80	19.10	29.88	0.00	0.00
GCC	105	31.48	19.95	18.85	29.73	0.00	0.00
GCC	106	30.75	20.19	19.00	30.05	0.00	0.00
GCC	107	29.36	20.42	19.32	30.90	0.00	0.00
GCC	108	29.88	20.67	19.22	30.23	0.00	0.00
GCC	109	30.90	20.14	18.10	30.85	0.00	0.00
GCC	110	31.83	20.04	18.37	29.76	0.00	0.00
GCC	111	29.68	19.77	18.62	31.93	0.00	0.00
GCC	112	30.33	20.59	18.50	30.58	0.00	0.00
GCC	113	31.43	20.24	18.22	30.10	0.00	0.00
GCC	114	30.05	19.85	18.95	31.15	0.00	0.00
GCC	115	29.76	20.07	19.10	31.08	0.00	0.00
GCC	116	30.08	19.77	18.72	31.43	0.00	0.00
GCC	117	30.33	21.29	19.02	29.36	0.00	0.00
GCC	118	30.03	20.79	19.10	30.08	0.00	0.00
GCC	119	30.63	21.02	18.70	29.66	0.00	0.00
GCC	120	31.30	20.49	17.62	30.58	0.00	0.00
GCC	121	30.68	20.12	18.10	31.10	0.00	0.00
GCC	122	30.93	21.19	18.10	29.78	0.00	0.00
