LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	4.27	0
GCF	8.79	1
GCF	14.07	0
GCF	19.35	2
GCF	20.10	4
GCF	20.85	2
GCF	21.36	3
GCF	22.11	6
GCF	22.86	12
GCF	23.37	9
GCF	24.12	11
GCF	24.87	15
GCF	25.38	13
GCF	26.13	14
GCF	26.88	18
GCF	27.39	22
GCF	28.14	21
GCF	28.89	39
GCF	29.40	51
GCF	30.15	40
GCF	30.90	35
GCF	31.41	54
GCF	32.16	38
GCF	32.91	51
GCF	33.42	57
GCF	33.92	51
GCF	34.67	60
GCF	35.43	75
GCF	35.93	68
GCF	36.68	86
GCF	37.44	73
GCF	37.94	64
GCF	38.69	58
GCF	39.45	63
GCF	39.95	76
GCF	40.70	78
GCF	41.46	60
GCF	41.96	55
GCF	42.71	54
GCF	43.47	55
GCF	43.97	50
GCF	44.72	43
GCF	45.48	52
GCF	45.98	56
GCF	46.73	46
GCF	47.49	34
GCF	47.99	35
GCF	48.74	19
GCF	49.50	15
GCF	50.00	23
GCF	51.01	20
GCF	52.01	13
GCF	52.76	7
GCF	53.52	9
GCF	54.02	13
GCF	54.77	6
GCF	55.53	8
GCF	56.03	4
GCF	56.78	9
GCF	57.54	6
GCF	58.04	3
GCF	58.79	4
GCF	59.55	0
GCF	60.05	1
GCF	60.80	2
GCF	62.31	0
GCF	63.57	1
GCF	64.07	0
GCF	64.82	3
GCF	65.58	0
GCF	66.08	2
GCF	66.58	0
GCF	67.34	1
GCF	68.09	0
GCF	69.10	1
GCF	70.10	0
GCF	70.60	2
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.27	0
GCL	6.78	1
GCL	8.79	0
GCL	10.80	1
GCL	13.07	0
GCL	15.33	1
GCL	16.58	0
GCL	18.09	1
GCL	18.84	2
GCL	19.85	1
GCL	20.85	3
GCL	21.36	4
GCL	22.11	3
GCL	22.86	10
GCL	23.37	9
GCL	24.37	11
GCL	25.38	9
GCL	26.13	20
GCL	26.88	15
GCL	27.39	24
GCL	28.14	40
GCL	28.89	37
GCL	29.40	39
GCL	30.15	31
GCL	30.90	33
GCL	31.41	44
GCL	32.16	46
GCL	32.91	49
GCL	33.42	54
GCL	33.92	67
GCL	34.67	62
GCL	35.43	83
GCL	35.93	65
GCL	36.68	88
GCL	37.44	73
GCL	37.94	79
GCL	38.69	58
GCL	39.45	67
GCL	39.95	81
GCL	40.70	71
GCL	41.46	56
GCL	41.96	65
GCL	42.71	51
GCL	43.47	57
GCL	43.97	40
GCL	44.72	37
GCL	45.48	47
GCL	45.98	44
GCL	46.73	46
GCL	47.49	42
GCL	47.99	31
GCL	48.74	32
GCL	49.50	24
GCL	50.00	19
GCL	50.75	16
GCL	51.51	13
GCL	52.01	10
GCL	52.76	13
GCL	53.52	9
GCL	54.02	7
GCL	54.77	9
GCL	55.78	7
GCL	56.78	5
GCL	57.54	1
GCL	58.04	4
GCL	59.05	3
GCL	60.05	2
GCL	60.80	0
GCL	61.81	1
GCL	63.07	0
GCL	64.07	2
GCL	65.08	0
GCL	66.08	1
GCL	66.58	2
GCL	67.34	1
GCL	68.09	0
GCL	68.59	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.33	19.60	19.02	31.05	0.00	0.00
GCC	2	31.78	20.37	18.20	29.66	0.00	0.00
GCC	3	31.45	19.95	18.10	30.50	0.00	0.00
GCC	4	30.88	20.04	18.47	30.60	0.00	0.00
GCC	5	30.13	19.17	18.67	32.03	0.00	0.00
GCC	6	30.05	19.40	19.95	30.60	0.00	0.00
GCC	7	31.05	19.72	18.67	30.55	0.00	0.00
GCC	8	31.10	19.32	18.85	30.73	0.00	0.00
GCC	9	30.95	20.74	18.62	29.68	0.00	0.00
GCC	10	30.18	19.92	17.90	32.00	0.00	0.00
GCC	11	30.23	19.65	19.07	31.05	0.00	0.00
GCC	12	31.05	18.82	19.67	30.45	0.00	0.00
GCC	13	29.76	20.69	19.22	30.33	0.00	0.00
GCC	14	31.45	19.15	17.55	31.85	0.00	0.00
GCC	15	31.60	19.07	19.27	30.05	0.00	0.00
GCC	16	30.75	19.85	19.37	30.03	0.00	0.00
GCC	17	31.33	19.32	18.40	30.95	0.00	0.00
GCC	18	30.45	20.00	18.80	30.75	0.00	0.00
GCC	19	30.53	20.00	18.92	30.55	0.00	0.00
GCC	20	31.23	20.07	19.52	29.18	0.00	0.00
GCC	21	31.25	20.14	18.85	29.76	0.00	0.00
GCC	22	30.03	19.62	20.04	30.30	0.00	0.00
GCC	23	31.83	19.12	18.70	30.35	0.00	0.00
GCC	24	29.28	19.47	20.27	30.98	0.00	0.00
GCC	25	30.70	19.05	19.55	30.70	0.00	0.00
GCC	26	30.00	20.77	18.35	30.88	0.00	0.00
GCC	27	30.38	19.15	19.92	30.55	0.00	0.00
GCC	28	30.88	19.92	18.15	31.05	0.00	0.00
GCC	29	30.15	19.10	18.85	31.90	0.00	0.00
GCC	30	30.18	19.80	19.02	31.00	0.00	0.00
GCC	31	32.03	20.12	16.67	31.18	0.00	0.00
GCC	32	29.78	19.65	19.07	31.50	0.00	0.00
GCC	33	31.75	18.52	18.90	30.83	0.00	0.00
GCC	34	32.33	19.02	18.47	30.18	0.00	0.00
GCC	35	31.18	19.42	19.10	30.30	0.00	0.00
GCC	36	30.68	20.82	17.32	31.18	0.00	0.00
GCC	37	29.51	20.22	19.87	30.40	0.00	0.00
GCC	38	31.10	19.67	19.20	30.03	0.00	0.00
GCC	39	30.58	19.07	19.12	31.23	0.00	0.00
GCC	40	29.83	20.44	18.32	31.40	0.00	0.00
GCC	41	31.85	19.22	19.02	29.91	0.00	0.00
GCC	42	31.03	18.97	19.25	30.75	0.00	0.00
GCC	43	30.88	19.80	19.42	29.91	0.00	0.00
GCC	44	31.65	18.82	18.75	30.78	0.00	0.00
GCC	45	29.71	20.79	18.47	31.03	0.00	0.00
GCC	46	31.63	18.82	19.82	29.73	0.00	0.00
GCC	47	32.03	18.77	19.00	30.20	0.00	0.00
GCC	48	31.45	20.72	17.65	30.18	0.00	0.00
GCC	49	30.68	19.27	18.47	31.58	0.00	0.00
GCC	50	30.90	20.00	18.67	30.43	0.00	0.00
GCC	51	30.93	19.75	19.02	30.30	0.00	0.00
GCC	52	30.03	20.32	18.60	31.05	0.00	0.00
GCC	53	30.28	19.72	18.62	31.38	0.00	0.00
GCC	54	29.13	20.44	18.77	31.65	0.00	0.00
GCC	55	30.10	19.55	18.87	31.48	0.00	0.00
GCC	56	31.03	20.09	17.55	31.33	0.00	0.00
GCC	57	30.15	19.42	18.55	31.88	0.00	0.00
GCC	58	31.00	20.94	18.47	29.58	0.00	0.00
GCC	59	30.93	20.17	18.30	30.60	0.00	0.00
GCC	60	29.46	21.17	19.05	30.33	0.00	0.00
GCC	61	30.15	19.55	18.92	31.38	0.00	0.00
GCC	62	31.73	20.17	17.60	30.50	0.00	0.00
GCC	63	31.70	18.85	18.20	31.25	0.00	0.00
GCC	64	29.11	19.35	19.70	31.85	0.00	0.00
GCC	65	30.30	19.90	19.32	30.48	0.00	0.00
GCC	66	31.55	20.00	19.02	29.43	0.00	0.00
GCC	67	31.50	19.62	18.55	30.33	0.00	0.00
GCC	68	30.43	19.12	18.67	31.78	0.00	0.00
GCC	69	29.98	20.67	18.70	30.65	0.00	0.00
GCC	70	30.18	20.57	19.70	29.56	0.00	0.00
GCC	71	30.15	20.39	18.55	30.90	0.00	0.00
GCC	72	30.70	19.72	18.55	31.03	0.00	0.00
GCC	73	32.13	18.47	18.25	31.15	0.00	0.00
GCC	74	31.45	20.59	18.87	29.08	0.00	0.00
GCC	75	30.83	20.74	18.10	30.33	0.00	0.00
GCC	76	30.78	19.02	19.32	30.88	0.00	0.00
GCC	77	31.03	21.62	18.00	29.36	0.00	0.00
GCC	78	31.03	19.72	19.07	30.18	0.00	0.00
GCC	79	30.55	19.82	19.72	29.91	0.00	0.00
GCC	80	31.20	19.25	18.90	30.65	0.00	0.00
GCC	81	30.25	20.22	18.82	30.70	0.00	0.00
GCC	82	31.00	20.34	18.60	30.05	0.00	0.00
GCC	83	31.38	20.12	19.07	29.43	0.00	0.00
GCC	84	30.35	19.95	19.02	30.68	0.00	0.00
GCC	85	31.43	20.09	18.22	30.25	0.00	0.00
GCC	86	30.43	20.12	17.57	31.88	0.00	0.00
GCC	87	30.03	20.09	18.82	31.05	0.00	0.00
GCC	88	30.95	20.47	18.57	30.00	0.00	0.00
GCC	89	31.33	19.92	18.90	29.86	0.00	0.00
GCC	90	30.35	20.74	18.47	30.43	0.00	0.00
GCC	91	31.15	19.40	18.85	30.60	0.00	0.00
GCC	92	30.65	20.17	18.92	30.25	0.00	0.00
GCC	93	30.28	18.62	20.24	30.85	0.00	0.00
GCC	94	30.50	19.85	18.57	31.08	0.00	0.00
GCC	95	31.80	19.95	18.67	29.58	0.00	0.00
GCC	96	31.78	19.75	19.25	29.23	0.00	0.00
GCC	97	30.45	19.92	19.85	29.78	0.00	0.00
GCC	98	30.33	19.40	19.10	31.18	0.00	0.00
GCC	99	31.05	19.90	18.77	30.28	0.00	0.00
GCC	100	30.10	19.10	18.17	32.63	0.00	0.00
GCC	101	30.45	20.34	18.72	30.48	0.00	0.00
GCC	102	30.25	19.60	18.75	31.40	0.00	0.00
GCC	103	30.20	21.27	19.25	29.28	0.00	0.00
GCC	104	30.85	20.97	17.60	30.58	0.00	0.00
GCC	105	29.71	20.09	18.62	31.58	0.00	0.00
GCC	106	30.43	20.54	18.35	30.68	0.00	0.00
GCC	107	31.10	19.12	18.82	30.95	0.00	0.00
GCC	108	31.25	20.00	19.40	29.36	0.00	0.00
GCC	109	31.08	19.80	18.82	30.30	0.00	0.00
GCC	110	31.48	18.77	18.50	31.25	0.00	0.00
GCC	111	30.98	20.87	18.20	29.96	0.00	0.00
GCC	112	30.55	20.69	19.37	29.38	0.00	0.00
GCC	113	29.96	20.27	19.15	30.63	0.00	0.00
GCC	114	31.98	20.04	17.82	30.15	0.00	0.00
GCC	115	30.60	19.90	19.00	30.50	0.00	0.00
GCC	116	30.00	20.07	19.40	30.53	0.00	0.00
GCC	117	30.83	19.75	18.67	30.75	0.00	0.00
GCC	118	31.58	19.35	19.05	30.03	0.00	0.00
GCC	119	29.98	19.55	18.90	31.58	0.00	0.00
GCC	120	31.00	19.10	18.17	31.73	0.00	0.00
GCC	121	30.73	19.40	18.95	30.93	0.00	0.00
