LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	5.28	0
GCF	10.80	1
GCF	14.32	0
GCF	18.09	1
GCF	18.84	0
GCF	19.35	2
GCF	20.10	1
GCF	20.85	7
GCF	21.36	4
GCF	22.11	3
GCF	22.86	5
GCF	23.37	6
GCF	24.12	15
GCF	24.87	18
GCF	25.38	17
GCF	26.13	13
GCF	26.88	20
GCF	27.39	18
GCF	28.14	33
GCF	28.89	31
GCF	29.40	41
GCF	30.15	47
GCF	30.90	34
GCF	31.41	48
GCF	32.16	45
GCF	32.91	59
GCF	33.42	86
GCF	33.92	65
GCF	34.67	72
GCF	35.43	58
GCF	35.93	67
GCF	36.68	78
GCF	37.44	67
GCF	37.94	57
GCF	38.69	69
GCF	39.45	56
GCF	39.95	87
GCF	40.70	64
GCF	41.46	59
GCF	41.96	56
GCF	42.71	55
GCF	43.47	60
GCF	43.97	55
GCF	44.72	44
GCF	45.48	40
GCF	45.98	37
GCF	46.73	42
GCF	47.49	32
GCF	47.99	45
GCF	48.74	21
GCF	49.50	25
GCF	50.00	22
GCF	50.75	17
GCF	51.51	10
GCF	52.01	9
GCF	52.76	7
GCF	53.77	9
GCF	54.77	7
GCF	55.53	2
GCF	56.78	7
GCF	58.04	8
GCF	58.79	6
GCF	59.55	1
GCF	60.55	2
GCF	63.32	0
GCF	65.58	4
GCF	67.84	0
GCF	70.35	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.27	0
GCL	6.78	1
GCL	11.06	0
GCL	15.33	1
GCL	16.08	2
GCL	16.83	0
GCL	17.34	1
GCL	18.34	2
GCL	19.35	4
GCL	20.10	3
GCL	20.85	0
GCL	21.36	2
GCL	22.11	8
GCL	22.86	5
GCL	23.37	7
GCL	24.12	12
GCL	24.87	8
GCL	25.38	11
GCL	26.13	26
GCL	26.88	19
GCL	27.39	27
GCL	28.14	32
GCL	28.89	33
GCL	29.40	44
GCL	30.15	40
GCL	30.90	38
GCL	31.41	37
GCL	31.91	62
GCL	32.41	61
GCL	32.91	57
GCL	33.42	53
GCL	33.92	54
GCL	34.67	82
GCL	35.43	85
GCL	35.93	82
GCL	36.68	72
GCL	37.44	88
GCL	37.94	59
GCL	38.69	60
GCL	39.45	54
GCL	39.95	66
GCL	40.70	58
GCL	41.46	68
GCL	41.96	58
GCL	42.71	59
GCL	43.47	48
GCL	43.97	57
GCL	44.97	47
GCL	46.48	33
GCL	47.49	41
GCL	47.99	33
GCL	48.74	29
GCL	49.50	20
GCL	50.00	15
GCL	50.75	14
GCL	51.51	16
GCL	52.01	11
GCL	52.76	8
GCL	53.77	9
GCL	54.77	7
GCL	55.53	10
GCL	56.03	9
GCL	57.04	2
GCL	58.04	3
GCL	58.79	4
GCL	59.80	2
GCL	61.06	1
GCL	62.06	3
GCL	63.07	1
GCL	64.07	2
GCL	65.33	0
GCL	66.58	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	31.83	18.80	19.02	30.35	0.00	0.00
GCC	2	30.88	19.27	20.32	29.53	0.00	0.00
GCC	3	30.13	18.17	19.72	31.98	0.00	0.00
GCC	4	30.95	19.77	19.02	30.25	0.00	0.00
GCC	5	30.60	19.80	18.72	30.88	0.00	0.00
GCC	6	30.60	19.57	17.92	31.90	0.00	0.00
GCC	7	30.83	19.92	18.02	31.23	0.00	0.00
GCC	8	31.23	20.57	17.60	30.60	0.00	0.00
GCC	9	31.05	19.87	17.40	31.68	0.00	0.00
GCC	10	30.50	21.19	18.35	29.96	0.00	0.00
GCC	11	30.93	20.04	18.07	30.95	0.00	0.00
GCC	12	30.73	20.59	18.42	30.25	0.00	0.00
GCC	13	30.78	20.27	18.17	30.78	0.00	0.00
GCC	14	30.93	19.27	18.82	30.98	0.00	0.00
GCC	15	31.20	20.42	18.72	29.66	0.00	0.00
GCC	16	32.60	19.57	17.72	30.10	0.00	0.00
GCC	17	30.73	20.59	18.67	30.00	0.00	0.00
GCC	18	31.38	20.27	17.90	30.45	0.00	0.00
GCC	19	30.35	18.90	18.97	31.78	0.00	0.00
GCC	20	30.50	20.62	18.95	29.93	0.00	0.00
GCC	21	31.50	20.27	18.25	29.98	0.00	0.00
GCC	22	31.70	19.57	18.12	30.60	0.00	0.00
GCC	23	30.88	20.02	19.00	30.10	0.00	0.00
GCC	24	30.88	20.32	19.12	29.68	0.00	0.00
GCC	25	31.15	18.42	19.10	31.33	0.00	0.00
GCC	26	31.30	18.22	19.97	30.50	0.00	0.00
GCC	27	31.55	19.40	19.17	29.88	0.00	0.00
GCC	28	30.53	20.29	17.70	31.48	0.00	0.00
GCC	29	30.33	20.14	20.97	28.56	0.00	0.00
GCC	30	30.55	20.44	17.35	31.65	0.00	0.00
GCC	31	30.93	19.62	18.50	30.95	0.00	0.00
GCC	32	31.68	19.90	18.30	30.13	0.00	0.00
GCC	33	31.93	19.85	19.02	29.21	0.00	0.00
GCC	34	32.30	20.02	18.20	29.48	0.00	0.00
GCC	35	31.28	19.55	19.52	29.66	0.00	0.00
GCC	36	30.58	20.67	18.52	30.23	0.00	0.00
GCC	37	31.00	19.82	18.80	30.38	0.00	0.00
GCC	38	30.23	20.44	19.27	30.05	0.00	0.00
GCC	39	30.83	19.35	17.50	32.33	0.00	0.00
GCC	40	31.10	20.04	18.17	30.68	0.00	0.00
GCC	41	29.96	19.85	18.62	31.58	0.00	0.00
GCC	42	31.80	20.00	17.77	30.43	0.00	0.00
GCC	43	30.68	19.05	19.10	31.18	0.00	0.00
GCC	44	30.38	20.57	18.90	30.15	0.00	0.00
GCC	45	31.38	19.42	18.25	30.95	0.00	0.00
GCC	46	30.95	19.20	18.57	31.28	0.00	0.00
GCC	47	31.85	19.77	18.25	30.13	0.00	0.00
GCC	48	31.03	20.49	18.85	29.63	0.00	0.00
GCC	49	31.08	19.80	17.82	31.30	0.00	0.00
GCC	50	30.43	20.07	19.77	29.73	0.00	0.00
GCC	51	30.25	20.17	18.10	31.48	0.00	0.00
GCC	52	30.93	19.75	18.67	30.65	0.00	0.00
GCC	53	30.03	19.82	19.12	31.03	0.00	0.00
GCC	54	30.58	19.85	19.62	29.96	0.00	0.00
GCC	55	30.05	20.09	18.57	31.28	0.00	0.00
GCC	56	30.38	20.64	18.40	30.58	0.00	0.00
GCC	57	29.83	19.60	19.80	30.78	0.00	0.00
GCC	58	30.33	20.44	18.90	30.33	0.00	0.00
GCC	59	30.38	20.84	18.00	30.78	0.00	0.00
GCC	60	30.00	21.19	18.25	30.55	0.00	0.00
GCC	61	32.55	18.47	17.07	31.90	0.00	0.00
GCC	62	31.90	18.92	19.12	30.05	0.00	0.00
GCC	63	29.96	20.32	18.57	31.15	0.00	0.00
GCC	64	32.55	18.77	18.45	30.23	0.00	0.00
GCC	65	29.23	19.25	19.45	32.08	0.00	0.00
GCC	66	31.35	19.47	18.82	30.35	0.00	0.00
GCC	67	31.75	18.70	18.92	30.63	0.00	0.00
GCC	68	31.38	19.80	18.25	30.58	0.00	0.00
GCC	69	31.33	18.07	18.60	32.00	0.00	0.00
GCC	70	30.70	19.55	18.27	31.48	0.00	0.00
GCC	71	30.50	19.65	18.37	31.48	0.00	0.00
GCC	72	28.96	20.52	18.82	31.70	0.00	0.00
GCC	73	31.48	20.04	17.95	30.53	0.00	0.00
GCC	74	31.18	20.42	18.00	30.40	0.00	0.00
GCC	75	30.28	21.19	18.00	30.53	0.00	0.00
GCC	76	31.40	20.22	18.42	29.96	0.00	0.00
GCC	77	31.50	20.00	19.12	29.38	0.00	0.00
GCC	78	29.98	20.77	18.82	30.43	0.00	0.00
GCC	79	30.65	20.57	18.55	30.23	0.00	0.00
GCC	80	31.50	19.02	18.85	30.63	0.00	0.00
GCC	81	31.73	19.02	18.00	31.25	0.00	0.00
GCC	82	31.80	20.14	17.42	30.63	0.00	0.00
GCC	83	30.18	19.50	18.22	32.10	0.00	0.00
GCC	84	31.60	21.19	18.10	29.11	0.00	0.00
GCC	85	31.88	19.55	18.85	29.73	0.00	0.00
GCC	86	30.95	18.70	18.57	31.78	0.00	0.00
GCC	87	32.30	20.14	18.22	29.33	0.00	0.00
GCC	88	32.23	19.57	17.62	30.58	0.00	0.00
GCC	89	30.28	20.09	18.57	31.05	0.00	0.00
GCC	90	30.33	20.12	18.97	30.58	0.00	0.00
GCC	91	30.63	20.49	17.60	31.28	0.00	0.00
GCC	92	31.45	19.70	17.65	31.20	0.00	0.00
GCC	93	30.53	20.39	18.70	30.38	0.00	0.00
GCC	94	31.05	20.34	18.05	30.55	0.00	0.00
GCC	95	31.25	19.00	19.52	30.23	0.00	0.00
GCC	96	30.50	20.54	18.52	30.43	0.00	0.00
GCC	97	30.93	19.37	18.90	30.80	0.00	0.00
GCC	98	31.10	18.57	18.70	31.63	0.00	0.00
GCC	99	30.80	19.65	18.82	30.73	0.00	0.00
GCC	100	31.88	20.02	17.65	30.45	0.00	0.00
GCC	101	30.40	20.52	18.65	30.43	0.00	0.00
GCC	102	30.03	20.47	19.25	30.25	0.00	0.00
GCC	103	30.43	19.25	19.17	31.15	0.00	0.00
GCC	104	31.08	18.37	18.97	31.58	0.00	0.00
GCC	105	31.13	19.77	18.27	30.83	0.00	0.00
GCC	106	30.55	20.24	17.77	31.43	0.00	0.00
GCC	107	31.10	18.70	18.97	31.23	0.00	0.00
GCC	108	30.60	19.52	17.60	32.28	0.00	0.00
GCC	109	31.65	19.25	17.82	31.28	0.00	0.00
GCC	110	31.15	20.00	18.35	30.50	0.00	0.00
GCC	111	31.25	18.90	19.25	30.60	0.00	0.00
GCC	112	31.75	19.85	17.62	30.78	0.00	0.00
GCC	113	28.13	20.79	18.80	32.28	0.00	0.00
GCC	114	30.05	18.77	18.00	33.18	0.00	0.00
GCC	115	29.68	20.12	18.30	31.90	0.00	0.00
GCC	116	30.13	20.07	19.17	30.63	0.00	0.00
GCC	117	30.13	21.17	18.47	30.23	0.00	0.00
GCC	118	30.45	19.77	18.15	31.63	0.00	0.00
GCC	119	29.86	19.82	18.90	31.43	0.00	0.00
GCC	120	30.83	19.92	18.20	31.05	0.00	0.00
GCC	121	29.98	19.72	18.82	31.48	0.00	0.00
GCC	122	29.61	19.32	19.12	31.95	0.00	0.00
GCC	123	31.10	20.42	17.62	30.85	0.00	0.00
GCC	124	31.48	20.32	18.15	30.05	0.00	0.00
GCC	125	30.10	20.64	18.20	31.05	0.00	0.00
GCC	126	31.08	20.69	17.85	30.38	0.00	0.00
