LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	4.77	0
GCF	10.05	1
GCF	12.81	0
GCF	15.33	2
GCF	16.58	0
GCF	18.09	1
GCF	18.84	2
GCF	19.85	0
GCF	20.85	3
GCF	21.36	0
GCF	22.11	3
GCF	22.86	6
GCF	23.37	3
GCF	24.12	13
GCF	24.87	9
GCF	25.38	15
GCF	26.13	20
GCF	26.88	18
GCF	27.39	20
GCF	28.14	25
GCF	28.89	28
GCF	29.40	27
GCF	30.15	44
GCF	30.90	30
GCF	31.41	39
GCF	32.41	52
GCF	33.42	57
GCF	33.92	70
GCF	34.67	79
GCF	35.43	102
GCF	35.93	68
GCF	36.68	79
GCF	37.44	83
GCF	37.94	72
GCF	38.69	58
GCF	39.45	67
GCF	39.95	89
GCF	40.70	76
GCF	41.46	57
GCF	41.96	59
GCF	42.71	56
GCF	43.47	57
GCF	43.97	53
GCF	44.72	40
GCF	45.48	41
GCF	45.98	47
GCF	46.73	42
GCF	47.49	39
GCF	47.99	33
GCF	48.74	18
GCF	49.50	23
GCF	50.50	12
GCF	51.51	13
GCF	52.01	15
GCF	52.76	11
GCF	53.52	6
GCF	54.02	11
GCF	54.77	4
GCF	55.53	2
GCF	56.03	7
GCF	57.04	6
GCF	58.54	3
GCF	59.55	2
GCF	60.05	0
GCF	60.80	2
GCF	61.56	0
GCF	62.06	2
GCF	63.82	0
GCF	65.58	2
GCF	66.08	1
GCF	66.58	3
GCF	67.34	0
GCF	68.34	1
GCF	69.85	0
GCF	71.36	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	7.79	0
GCL	16.08	1
GCL	16.83	0
GCL	17.34	2
GCL	18.34	0
GCL	19.35	2
GCL	20.10	1
GCL	20.85	3
GCL	21.36	4
GCL	22.11	1
GCL	22.86	9
GCL	23.37	7
GCL	24.12	6
GCL	24.87	20
GCL	25.38	14
GCL	26.13	23
GCL	26.88	28
GCL	27.39	20
GCL	28.14	28
GCL	28.89	43
GCL	29.40	47
GCL	30.40	33
GCL	31.41	45
GCL	32.16	47
GCL	32.91	54
GCL	33.42	62
GCL	33.92	78
GCL	34.67	63
GCL	35.43	79
GCL	35.93	70
GCL	36.68	65
GCL	37.44	76
GCL	37.94	68
GCL	38.69	67
GCL	39.45	59
GCL	39.95	65
GCL	40.70	64
GCL	41.46	61
GCL	41.96	55
GCL	42.71	57
GCL	43.47	45
GCL	43.97	42
GCL	44.72	60
GCL	45.48	42
GCL	45.98	48
GCL	46.73	36
GCL	47.49	49
GCL	47.99	41
GCL	48.74	34
GCL	49.50	20
GCL	50.00	18
GCL	50.75	16
GCL	51.76	12
GCL	52.76	9
GCL	53.52	12
GCL	54.02	4
GCL	54.77	2
GCL	55.53	6
GCL	56.03	2
GCL	56.78	7
GCL	57.54	4
GCL	58.04	6
GCL	58.79	4
GCL	59.55	3
GCL	60.55	2
GCL	62.56	0
GCL	64.57	1
GCL	65.58	2
GCL	66.08	0
GCL	66.58	1
GCL	68.34	0
GCL	70.10	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.14	19.21	18.39	32.26	0.00	0.00
GCC	2	29.87	19.21	18.69	32.24	0.00	0.00
GCC	3	30.06	20.16	17.99	31.79	0.00	0.00
GCC	4	31.24	19.46	19.04	30.26	0.00	0.00
GCC	5	31.11	18.99	19.14	30.76	0.00	0.00
GCC	6	29.94	19.19	18.86	32.01	0.00	0.00
GCC	7	29.49	19.89	20.06	30.56	0.00	0.00
GCC	8	32.16	20.06	17.44	30.34	0.00	0.00
GCC	9	30.81	19.29	17.96	31.94	0.00	0.00
GCC	10	31.01	18.99	18.94	31.06	0.00	0.00
GCC	11	31.54	19.54	18.21	30.71	0.00	0.00
GCC	12	31.96	19.64	18.09	30.31	0.00	0.00
GCC	13	31.99	19.76	18.09	30.16	0.00	0.00
GCC	14	30.09	20.46	18.46	30.99	0.00	0.00
GCC	15	29.99	19.39	19.69	30.94	0.00	0.00
GCC	16	30.71	19.76	17.84	31.69	0.00	0.00
GCC	17	30.36	19.41	19.11	31.11	0.00	0.00
GCC	18	29.52	20.48	19.59	30.41	0.00	0.00
GCC	19	31.64	19.26	17.94	31.16	0.00	0.00
GCC	20	31.19	20.58	18.26	29.97	0.00	0.00
GCC	21	31.36	19.36	17.71	31.56	0.00	0.00
GCC	22	30.44	20.93	18.39	30.24	0.00	0.00
GCC	23	30.81	19.26	18.94	30.99	0.00	0.00
GCC	24	30.51	19.56	19.21	30.71	0.00	0.00
GCC	25	31.26	19.14	17.76	31.84	0.00	0.00
GCC	26	30.79	19.79	18.26	31.16	0.00	0.00
GCC	27	31.91	19.74	17.24	31.11	0.00	0.00
GCC	28	30.19	19.46	18.66	31.69	0.00	0.00
GCC	29	29.42	19.66	18.01	32.91	0.00	0.00
GCC	30	31.79	19.86	18.24	30.11	0.00	0.00
GCC	31	31.79	19.34	17.69	31.19	0.00	0.00
GCC	32	29.97	20.23	18.31	31.49	0.00	0.00
GCC	33	32.63	18.49	18.44	30.44	0.00	0.00
GCC	34	30.79	18.86	18.84	31.51	0.00	0.00
GCC	35	30.31	18.69	19.41	31.59	0.00	0.00
GCC	36	29.89	19.09	19.29	31.74	0.00	0.00
GCC	37	30.54	19.46	19.64	30.36	0.00	0.00
GCC	38	31.04	20.13	18.84	29.99	0.00	0.00
GCC	39	30.11	20.58	18.59	30.71	0.00	0.00
GCC	40	31.46	20.81	17.47	30.26	0.00	0.00
GCC	41	29.57	21.38	19.81	29.24	0.00	0.00
GCC	42	30.61	20.26	18.51	30.61	0.00	0.00
GCC	43	30.31	19.96	19.11	30.61	0.00	0.00
GCC	44	29.52	20.13	18.46	31.89	0.00	0.00
GCC	45	30.56	19.86	18.24	31.34	0.00	0.00
GCC	46	31.61	19.44	18.36	30.59	0.00	0.00
GCC	47	31.66	19.64	18.06	30.64	0.00	0.00
GCC	48	31.66	19.26	18.19	30.89	0.00	0.00
GCC	49	30.26	20.13	18.81	30.79	0.00	0.00
GCC	50	31.26	19.51	18.24	30.99	0.00	0.00
GCC	51	31.11	21.01	18.26	29.62	0.00	0.00
GCC	52	32.19	19.06	18.99	29.77	0.00	0.00
GCC	53	31.14	20.61	19.06	29.19	0.00	0.00
GCC	54	31.96	19.26	18.09	30.69	0.00	0.00
GCC	55	30.11	19.61	19.16	31.11	0.00	0.00
GCC	56	29.32	19.89	19.36	31.44	0.00	0.00
GCC	57	30.36	19.51	19.71	30.41	0.00	0.00
GCC	58	31.14	19.66	17.94	31.26	0.00	0.00
GCC	59	30.61	20.16	19.04	30.19	0.00	0.00
GCC	60	31.51	18.91	18.21	31.36	0.00	0.00
GCC	61	31.51	19.99	18.69	29.82	0.00	0.00
GCC	62	30.36	19.94	18.36	31.34	0.00	0.00
GCC	63	31.66	19.71	17.74	30.89	0.00	0.00
GCC	64	30.76	20.83	18.04	30.36	0.00	0.00
GCC	65	31.06	20.18	17.96	30.79	0.00	0.00
GCC	66	31.61	20.48	18.31	29.59	0.00	0.00
GCC	67	32.06	20.63	17.86	29.44	0.00	0.00
GCC	68	30.16	20.28	18.69	30.86	0.00	0.00
GCC	69	31.24	18.79	19.44	30.54	0.00	0.00
GCC	70	29.74	19.16	19.14	31.96	0.00	0.00
GCC	71	31.39	19.76	18.31	30.54	0.00	0.00
GCC	72	30.86	20.26	17.99	30.89	0.00	0.00
GCC	73	30.81	19.71	18.26	31.21	0.00	0.00
GCC	74	29.67	19.26	20.16	30.91	0.00	0.00
GCC	75	30.86	19.64	18.49	31.01	0.00	0.00
GCC	76	30.09	20.11	19.09	30.71	0.00	0.00
GCC	77	31.64	20.78	19.64	27.94	0.00	0.00
GCC	78	30.59	19.66	19.61	30.14	0.00	0.00
GCC	79	29.24	20.23	19.64	30.89	0.00	0.00
GCC	80	30.79	20.36	18.86	29.99	0.00	0.00
GCC	81	30.39	19.99	17.94	31.69	0.00	0.00
GCC	82	30.79	20.01	18.09	31.11	0.00	0.00
GCC	83	29.94	19.86	18.91	31.29	0.00	0.00
GCC	84	29.52	19.46	18.64	32.39	0.00	0.00
GCC	85	29.07	20.53	19.91	30.49	0.00	0.00
GCC	86	30.49	20.36	19.01	30.14	0.00	0.00
GCC	87	30.16	20.63	18.96	30.24	0.00	0.00
GCC	88	31.79	19.14	19.36	29.72	0.00	0.00
GCC	89	31.16	19.71	19.14	29.99	0.00	0.00
GCC	90	29.82	20.03	18.79	31.36	0.00	0.00
GCC	91	30.79	19.01	18.21	31.99	0.00	0.00
GCC	92	29.84	19.91	18.66	31.59	0.00	0.00
GCC	93	31.39	20.23	17.79	30.59	0.00	0.00
GCC	94	30.34	20.76	17.89	31.01	0.00	0.00
GCC	95	29.87	19.99	17.89	32.26	0.00	0.00
GCC	96	30.76	20.41	19.04	29.79	0.00	0.00
GCC	97	29.04	21.61	19.16	30.19	0.00	0.00
GCC	98	31.64	18.84	19.96	29.57	0.00	0.00
GCC	99	32.56	18.84	17.76	30.84	0.00	0.00
GCC	100	30.01	19.09	18.56	32.34	0.00	0.00
GCC	101	29.64	20.51	19.34	30.51	0.00	0.00
GCC	102	31.19	19.79	18.91	30.11	0.00	0.00
GCC	103	31.31	18.96	18.71	31.01	0.00	0.00
GCC	104	30.61	19.11	19.29	30.99	0.00	0.00
GCC	105	30.39	19.91	19.79	29.92	0.00	0.00
GCC	106	31.09	19.04	19.01	30.86	0.00	0.00
GCC	107	29.24	20.31	19.11	31.34	0.00	0.00
GCC	108	30.59	19.64	19.11	30.66	0.00	0.00
GCC	109	29.12	20.53	17.94	32.41	0.00	0.00
GCC	110	28.87	21.06	18.99	31.09	0.00	0.00
GCC	111	30.74	19.01	19.94	30.31	0.00	0.00
GCC	112	31.41	19.24	19.66	29.69	0.00	0.00
GCC	113	29.97	18.74	18.64	32.66	0.00	0.00
GCC	114	30.54	20.28	18.69	30.49	0.00	0.00
GCC	115	28.99	21.16	18.71	31.14	0.00	0.00
GCC	116	30.31	19.61	18.39	31.69	0.00	0.00
GCC	117	30.61	20.61	19.19	29.59	0.00	0.00
GCC	118	31.71	19.76	17.56	30.96	0.00	0.00
GCC	119	31.29	20.38	18.81	29.52	0.00	0.00
GCC	120	31.26	19.49	18.74	30.51	0.00	0.00
GCC	121	30.24	19.44	19.29	31.04	0.00	0.00
GCC	122	30.31	20.26	19.69	29.74	0.00	0.00
GCC	123	29.92	20.28	19.11	30.69	0.00	0.00
