LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	6.53	0
GCF	13.32	1
GCF	14.57	0
GCF	16.08	1
GCF	17.84	0
GCF	19.35	4
GCF	20.10	3
GCF	20.85	2
GCF	22.11	6
GCF	23.37	10
GCF	24.12	8
GCF	24.87	5
GCF	25.38	10
GCF	26.13	14
GCF	26.88	21
GCF	27.39	31
GCF	28.14	36
GCF	28.89	37
GCF	29.40	39
GCF	30.15	38
GCF	30.90	37
GCF	31.41	47
GCF	31.91	37
GCF	32.41	36
GCF	32.91	51
GCF	33.42	57
GCF	33.92	56
GCF	34.67	76
GCF	35.43	70
GCF	35.93	86
GCF	36.68	76
GCF	37.44	73
GCF	37.94	71
GCF	38.69	61
GCF	39.45	64
GCF	39.95	69
GCF	40.70	58
GCF	41.46	66
GCF	41.96	68
GCF	42.71	63
GCF	43.47	62
GCF	43.97	44
GCF	44.72	52
GCF	45.48	43
GCF	45.98	44
GCF	46.73	41
GCF	47.74	36
GCF	48.74	24
GCF	49.50	22
GCF	50.00	26
GCF	50.75	23
GCF	51.51	11
GCF	52.01	8
GCF	52.76	10
GCF	53.52	7
GCF	54.02	13
GCF	54.77	4
GCF	55.53	2
GCF	56.03	4
GCF	56.78	0
GCF	57.54	5
GCF	58.04	2
GCF	58.79	6
GCF	59.80	3
GCF	61.06	1
GCF	62.81	0
GCF	64.07	1
GCF	65.08	0
GCF	66.08	1
GCF	66.58	2
GCF	67.34	1
GCF	68.09	0
GCF	68.59	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	6.78	0
GCL	14.07	1
GCL	14.82	0
GCL	15.33	1
GCL	16.33	0
GCL	17.34	2
GCL	18.09	0
GCL	18.84	1
GCL	19.35	7
GCL	20.10	2
GCL	21.11	3
GCL	22.11	5
GCL	22.86	10
GCL	23.37	4
GCL	24.12	11
GCL	24.87	9
GCL	25.38	15
GCL	26.13	19
GCL	26.88	13
GCL	27.39	22
GCL	28.14	27
GCL	28.89	36
GCL	29.40	31
GCL	30.15	45
GCL	30.90	38
GCL	31.41	39
GCL	32.16	43
GCL	32.91	53
GCL	33.42	65
GCL	33.92	58
GCL	34.67	85
GCL	35.43	78
GCL	35.93	74
GCL	36.68	88
GCL	37.44	66
GCL	37.94	74
GCL	38.69	68
GCL	39.45	81
GCL	39.95	68
GCL	40.70	72
GCL	41.46	64
GCL	41.96	69
GCL	42.71	49
GCL	43.47	60
GCL	43.97	36
GCL	44.72	52
GCL	45.48	43
GCL	45.98	47
GCL	46.73	38
GCL	47.49	30
GCL	47.99	27
GCL	48.74	20
GCL	49.50	10
GCL	50.00	20
GCL	50.75	16
GCL	51.51	17
GCL	52.01	19
GCL	52.76	8
GCL	53.77	9
GCL	54.77	7
GCL	55.78	3
GCL	56.78	6
GCL	57.54	2
GCL	58.04	7
GCL	59.05	1
GCL	60.05	2
GCL	61.81	0
GCL	63.57	1
GCL	64.07	0
GCL	65.33	1
GCL	66.58	2
GCL	67.59	0
GCL	69.35	1
GCL	70.60	0
GCL	71.36	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	29.72	18.88	20.15	31.24	0.00	0.00
GCC	2	30.99	18.41	19.31	31.29	0.00	0.00
GCC	3	31.07	18.76	18.73	31.44	0.00	0.00
GCC	4	30.99	19.73	18.88	30.39	0.00	0.00
GCC	5	31.32	20.10	18.21	30.37	0.00	0.00
GCC	6	30.34	19.98	18.88	30.79	0.00	0.00
GCC	7	29.77	19.88	18.43	31.92	0.00	0.00
GCC	8	31.32	17.93	19.38	31.37	0.00	0.00
GCC	9	30.67	20.00	18.91	30.42	0.00	0.00
GCC	10	31.07	20.60	18.36	29.97	0.00	0.00
GCC	11	30.89	19.28	18.18	31.64	0.00	0.00
GCC	12	29.92	20.18	19.43	30.47	0.00	0.00
GCC	13	29.60	19.93	19.38	31.09	0.00	0.00
GCC	14	31.47	18.06	18.73	31.74	0.00	0.00
GCC	15	30.54	19.21	18.93	31.32	0.00	0.00
GCC	16	30.09	20.55	18.51	30.84	0.00	0.00
GCC	17	30.92	20.13	18.03	30.92	0.00	0.00
GCC	18	30.64	19.18	19.86	30.32	0.00	0.00
GCC	19	30.64	18.73	18.63	31.99	0.00	0.00
GCC	20	30.87	18.58	18.98	31.57	0.00	0.00
GCC	21	29.92	20.78	17.86	31.44	0.00	0.00
GCC	22	30.79	19.76	18.61	30.84	0.00	0.00
GCC	23	31.17	19.81	19.13	29.90	0.00	0.00
GCC	24	29.85	20.58	18.96	30.62	0.00	0.00
GCC	25	32.89	18.83	18.21	30.07	0.00	0.00
GCC	26	32.77	19.16	18.16	29.92	0.00	0.00
GCC	27	31.69	19.81	18.01	30.49	0.00	0.00
GCC	28	31.92	20.28	19.31	28.50	0.00	0.00
GCC	29	30.19	20.28	18.66	30.87	0.00	0.00
GCC	30	30.74	19.16	19.41	30.69	0.00	0.00
GCC	31	30.39	19.78	18.61	31.22	0.00	0.00
GCC	32	30.49	20.23	18.46	30.82	0.00	0.00
GCC	33	30.52	18.78	20.13	30.57	0.00	0.00
GCC	34	31.09	19.91	19.76	29.25	0.00	0.00
GCC	35	32.02	19.21	18.73	30.04	0.00	0.00
GCC	36	30.14	20.00	19.16	30.69	0.00	0.00
GCC	37	29.72	19.81	18.46	32.02	0.00	0.00
GCC	38	31.17	20.83	17.31	30.69	0.00	0.00
GCC	39	30.47	19.93	18.63	30.97	0.00	0.00
GCC	40	30.64	21.45	17.56	30.34	0.00	0.00
GCC	41	30.17	20.23	18.81	30.79	0.00	0.00
GCC	42	30.67	19.66	18.66	31.02	0.00	0.00
GCC	43	30.69	20.13	17.76	31.42	0.00	0.00
GCC	44	30.42	20.58	18.03	30.97	0.00	0.00
GCC	45	30.24	20.25	18.68	30.82	0.00	0.00
GCC	46	30.14	19.61	18.63	31.62	0.00	0.00
GCC	47	29.67	19.81	18.76	31.77	0.00	0.00
GCC	48	30.47	19.96	18.98	30.59	0.00	0.00
GCC	49	31.09	19.53	18.93	30.44	0.00	0.00
GCC	50	29.32	20.00	19.43	31.24	0.00	0.00
GCC	51	29.95	20.05	18.81	31.19	0.00	0.00
GCC	52	29.47	20.08	18.83	31.62	0.00	0.00
GCC	53	29.87	20.23	18.48	31.42	0.00	0.00
GCC	54	29.97	19.11	19.43	31.49	0.00	0.00
GCC	55	29.92	19.93	17.88	32.27	0.00	0.00
GCC	56	30.89	19.91	18.61	30.59	0.00	0.00
GCC	57	32.47	19.41	18.31	29.82	0.00	0.00
GCC	58	29.22	21.33	17.81	31.64	0.00	0.00
GCC	59	29.50	19.96	18.78	31.77	0.00	0.00
GCC	60	30.12	20.33	18.98	30.57	0.00	0.00
GCC	61	30.97	19.88	17.81	31.34	0.00	0.00
GCC	62	30.92	19.86	18.31	30.92	0.00	0.00
GCC	63	29.42	20.48	18.71	31.39	0.00	0.00
GCC	64	31.24	19.61	18.38	30.77	0.00	0.00
GCC	65	31.72	19.03	18.66	30.59	0.00	0.00
GCC	66	30.37	19.53	18.08	32.02	0.00	0.00
GCC	67	31.27	20.18	18.03	30.52	0.00	0.00
GCC	68	31.82	19.28	17.88	31.02	0.00	0.00
GCC	69	30.29	20.25	18.03	31.42	0.00	0.00
GCC	70	31.14	19.58	18.36	30.92	0.00	0.00
GCC	71	29.75	19.53	19.33	31.39	0.00	0.00
GCC	72	30.47	20.35	17.98	31.19	0.00	0.00
GCC	73	30.79	19.91	18.13	31.17	0.00	0.00
GCC	74	31.92	19.01	18.08	30.99	0.00	0.00
GCC	75	31.29	19.33	19.08	30.29	0.00	0.00
GCC	76	29.47	20.80	19.01	30.72	0.00	0.00
GCC	77	30.52	19.51	19.38	30.59	0.00	0.00
GCC	78	31.07	19.56	18.38	30.99	0.00	0.00
GCC	79	30.67	19.43	18.58	31.32	0.00	0.00
GCC	80	29.57	19.36	18.78	32.29	0.00	0.00
GCC	81	30.27	19.28	19.41	31.04	0.00	0.00
GCC	82	30.67	21.05	19.01	29.27	0.00	0.00
GCC	83	30.72	19.46	18.31	31.52	0.00	0.00
GCC	84	29.80	19.88	18.46	31.87	0.00	0.00
GCC	85	30.54	19.61	19.01	30.84	0.00	0.00
GCC	86	29.52	20.40	19.38	30.69	0.00	0.00
GCC	87	32.34	19.71	18.61	29.35	0.00	0.00
GCC	88	31.04	20.68	19.13	29.15	0.00	0.00
GCC	89	32.44	18.78	18.48	30.29	0.00	0.00
GCC	90	30.00	20.35	18.53	31.12	0.00	0.00
GCC	91	32.37	19.16	18.18	30.29	0.00	0.00
GCC	92	31.27	20.43	19.26	29.05	0.00	0.00
GCC	93	31.02	19.98	19.06	29.95	0.00	0.00
GCC	94	28.72	20.53	19.96	30.79	0.00	0.00
GCC	95	30.67	18.63	19.46	31.24	0.00	0.00
GCC	96	31.29	19.56	18.61	30.54	0.00	0.00
GCC	97	30.94	19.76	19.13	30.17	0.00	0.00
GCC	98	29.82	20.53	18.73	30.92	0.00	0.00
GCC	99	31.89	19.63	18.63	29.85	0.00	0.00
GCC	100	30.57	20.20	18.48	30.74	0.00	0.00
GCC	101	31.14	18.98	19.08	30.79	0.00	0.00
GCC	102	30.67	20.00	19.08	30.24	0.00	0.00
GCC	103	31.67	19.13	18.68	30.52	0.00	0.00
GCC	104	30.67	19.06	18.63	31.64	0.00	0.00
GCC	105	31.24	20.10	18.76	29.90	0.00	0.00
GCC	106	29.52	20.30	18.91	31.27	0.00	0.00
GCC	107	30.62	19.36	18.51	31.52	0.00	0.00
GCC	108	30.99	19.01	18.96	31.04	0.00	0.00
GCC	109	31.39	20.00	18.98	29.62	0.00	0.00
GCC	110	30.02	20.95	18.11	30.92	0.00	0.00
GCC	111	30.87	19.06	19.36	30.72	0.00	0.00
GCC	112	32.24	18.88	18.73	30.14	0.00	0.00
GCC	113	31.92	19.28	18.43	30.37	0.00	0.00
GCC	114	29.65	19.68	18.76	31.92	0.00	0.00
GCC	115	30.77	19.46	19.36	30.42	0.00	0.00
GCC	116	30.62	19.26	18.76	31.37	0.00	0.00
GCC	117	30.72	20.48	18.98	29.82	0.00	0.00
GCC	118	30.57	20.68	18.03	30.72	0.00	0.00
GCC	119	31.22	20.00	17.96	30.82	0.00	0.00
GCC	120	30.47	19.38	19.56	30.59	0.00	0.00
GCC	121	32.07	19.88	18.43	29.62	0.00	0.00
GCC	122	30.74	19.98	19.31	29.97	0.00	0.00
GCC	123	31.82	19.41	19.23	29.55	0.00	0.00
