LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	5.28	0
GCF	10.80	1
GCF	14.07	0
GCF	17.34	2
GCF	18.09	3
GCF	18.84	2
GCF	19.35	4
GCF	20.10	1
GCF	20.85	2
GCF	21.36	3
GCF	22.11	1
GCF	22.86	4
GCF	23.37	6
GCF	24.12	11
GCF	24.87	10
GCF	25.38	12
GCF	26.13	19
GCF	26.88	20
GCF	27.39	23
GCF	28.14	15
GCF	28.89	32
GCF	29.40	34
GCF	30.15	28
GCF	30.90	36
GCF	31.41	33
GCF	32.16	43
GCF	32.91	61
GCF	33.42	65
GCF	33.92	57
GCF	34.67	54
GCF	35.43	75
GCF	35.93	80
GCF	36.68	70
GCF	37.44	87
GCF	37.94	73
GCF	38.69	76
GCF	39.45	72
GCF	40.45	68
GCF	41.46	66
GCF	41.96	60
GCF	42.71	62
GCF	43.47	45
GCF	43.97	47
GCF	44.72	58
GCF	45.73	47
GCF	46.73	39
GCF	47.49	42
GCF	47.99	35
GCF	48.74	27
GCF	49.50	20
GCF	50.00	17
GCF	50.75	25
GCF	51.76	13
GCF	52.76	17
GCF	53.52	8
GCF	54.02	3
GCF	54.77	13
GCF	55.53	6
GCF	56.03	7
GCF	56.78	4
GCF	57.54	5
GCF	58.04	4
GCF	58.79	6
GCF	59.55	4
GCF	60.05	1
GCF	61.06	2
GCF	62.06	0
GCF	62.81	1
GCF	64.57	0
GCF	66.08	1
GCF	66.58	2
GCF	67.84	0
GCF	69.35	2
GCF	70.35	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	4.27	0
GCL	8.79	1
GCL	11.81	0
GCL	14.82	1
GCL	16.33	0
GCL	18.09	1
GCL	18.84	2
GCL	20.10	1
GCL	21.36	4
GCL	22.11	2
GCL	22.86	11
GCL	23.37	7
GCL	24.12	11
GCL	24.87	10
GCL	25.88	14
GCL	26.88	12
GCL	27.39	17
GCL	28.14	29
GCL	28.89	33
GCL	29.40	36
GCL	30.40	27
GCL	31.41	50
GCL	32.16	56
GCL	33.17	45
GCL	33.92	66
GCL	34.67	72
GCL	35.43	84
GCL	36.43	75
GCL	37.44	86
GCL	37.94	90
GCL	38.69	69
GCL	39.45	59
GCL	39.95	57
GCL	40.70	70
GCL	41.46	58
GCL	41.96	59
GCL	42.71	62
GCL	43.47	51
GCL	43.97	45
GCL	44.72	47
GCL	45.48	43
GCL	45.98	45
GCL	46.73	48
GCL	47.49	31
GCL	47.99	38
GCL	48.99	23
GCL	50.00	22
GCL	50.75	19
GCL	51.51	15
GCL	52.01	16
GCL	52.76	17
GCL	53.52	13
GCL	54.02	10
GCL	54.77	8
GCL	55.53	6
GCL	56.03	8
GCL	56.78	5
GCL	57.54	3
GCL	58.04	6
GCL	59.05	4
GCL	60.05	3
GCL	61.06	1
GCL	63.57	0
GCL	65.58	2
GCL	66.08	3
GCL	66.58	2
GCL	67.59	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	31.14	20.01	19.21	29.64	0.00	0.00
GCC	2	29.99	21.53	18.06	30.41	0.00	0.00
GCC	3	30.11	20.76	18.94	30.19	0.00	0.00
GCC	4	29.64	20.01	20.08	30.26	0.00	0.00
GCC	5	29.74	19.19	19.24	31.84	0.00	0.00
GCC	6	30.56	20.03	18.94	30.46	0.00	0.00
GCC	7	29.09	20.81	18.51	31.59	0.00	0.00
GCC	8	30.16	21.08	19.84	28.92	0.00	0.00
GCC	9	30.34	21.46	18.49	29.72	0.00	0.00
GCC	10	30.11	20.33	18.06	31.49	0.00	0.00
GCC	11	30.26	20.38	19.51	29.84	0.00	0.00
GCC	12	29.59	21.33	19.16	29.92	0.00	0.00
GCC	13	28.97	21.03	18.31	31.69	0.00	0.00
GCC	14	30.19	20.41	18.96	30.44	0.00	0.00
GCC	15	30.66	20.46	17.99	30.89	0.00	0.00
GCC	16	31.26	19.61	18.96	30.16	0.00	0.00
GCC	17	30.26	19.46	19.46	30.81	0.00	0.00
GCC	18	30.86	19.96	18.96	30.21	0.00	0.00
GCC	19	29.62	20.51	18.61	31.26	0.00	0.00
GCC	20	30.91	19.19	18.99	30.91	0.00	0.00
GCC	21	30.56	19.84	19.34	30.26	0.00	0.00
GCC	22	30.36	19.54	19.59	30.51	0.00	0.00
GCC	23	32.04	19.79	18.66	29.52	0.00	0.00
GCC	24	30.41	20.93	18.69	29.97	0.00	0.00
GCC	25	28.69	20.48	18.86	31.96	0.00	0.00
GCC	26	30.14	20.26	19.09	30.51	0.00	0.00
GCC	27	29.64	19.79	18.26	32.31	0.00	0.00
GCC	28	30.24	20.03	18.64	31.09	0.00	0.00
GCC	29	30.24	20.01	19.34	30.41	0.00	0.00
GCC	30	29.49	20.91	19.01	30.59	0.00	0.00
GCC	31	29.84	20.03	19.21	30.91	0.00	0.00
GCC	32	30.41	20.43	18.64	30.51	0.00	0.00
GCC	33	32.04	18.56	18.96	30.44	0.00	0.00
GCC	34	31.34	19.64	17.89	31.14	0.00	0.00
GCC	35	30.86	19.94	18.64	30.56	0.00	0.00
GCC	36	30.19	20.06	18.46	31.29	0.00	0.00
GCC	37	30.16	20.98	17.99	30.86	0.00	0.00
GCC	38	30.41	19.56	18.34	31.69	0.00	0.00
GCC	39	31.79	20.26	17.34	30.61	0.00	0.00
GCC	40	31.76	19.76	18.26	30.21	0.00	0.00
GCC	41	29.32	19.56	20.16	30.96	0.00	0.00
GCC	42	28.94	20.01	18.76	32.29	0.00	0.00
GCC	43	30.76	19.81	19.31	30.11	0.00	0.00
GCC	44	31.04	20.18	18.76	30.01	0.00	0.00
GCC	45	31.66	21.26	18.46	28.62	0.00	0.00
GCC	46	32.04	20.11	19.24	28.62	0.00	0.00
GCC	47	30.36	20.36	18.89	30.39	0.00	0.00
GCC	48	30.46	21.08	19.26	29.19	0.00	0.00
GCC	49	30.99	20.36	18.36	30.29	0.00	0.00
GCC	50	30.81	19.69	19.94	29.57	0.00	0.00
GCC	51	30.71	20.56	18.16	30.56	0.00	0.00
GCC	52	30.79	19.06	20.21	29.94	0.00	0.00
GCC	53	29.82	19.49	18.71	31.99	0.00	0.00
GCC	54	31.46	20.11	18.49	29.94	0.00	0.00
GCC	55	29.89	20.18	18.64	31.29	0.00	0.00
GCC	56	31.11	19.86	18.21	30.81	0.00	0.00
GCC	57	29.74	21.46	18.49	30.31	0.00	0.00
GCC	58	30.34	19.86	20.33	29.47	0.00	0.00
GCC	59	31.49	19.94	18.31	30.26	0.00	0.00
GCC	60	30.86	20.88	17.59	30.66	0.00	0.00
GCC	61	30.59	20.03	19.34	30.04	0.00	0.00
GCC	62	31.11	19.96	18.94	29.99	0.00	0.00
GCC	63	29.87	20.11	19.49	30.54	0.00	0.00
GCC	64	30.61	21.06	18.49	29.84	0.00	0.00
GCC	65	29.89	19.69	19.26	31.16	0.00	0.00
GCC	66	30.71	20.13	17.56	31.59	0.00	0.00
GCC	67	30.14	19.29	19.51	31.06	0.00	0.00
GCC	68	30.29	19.51	19.81	30.39	0.00	0.00
GCC	69	30.61	20.58	18.01	30.79	0.00	0.00
GCC	70	29.14	21.53	18.41	30.91	0.00	0.00
GCC	71	28.64	19.86	19.59	31.91	0.00	0.00
GCC	72	29.27	20.16	18.79	31.79	0.00	0.00
GCC	73	29.92	20.71	18.14	31.24	0.00	0.00
GCC	74	30.51	19.76	18.51	31.21	0.00	0.00
GCC	75	29.87	20.11	19.36	30.66	0.00	0.00
GCC	76	31.76	19.94	18.41	29.89	0.00	0.00
GCC	77	30.69	19.86	18.41	31.04	0.00	0.00
GCC	78	31.06	21.06	18.44	29.44	0.00	0.00
GCC	79	30.74	19.61	19.56	30.09	0.00	0.00
GCC	80	29.89	20.31	19.34	30.46	0.00	0.00
GCC	81	28.24	20.88	20.03	30.84	0.00	0.00
GCC	82	30.46	19.99	17.89	31.66	0.00	0.00
GCC	83	29.89	21.16	18.86	30.09	0.00	0.00
GCC	84	30.74	20.56	18.89	29.82	0.00	0.00
GCC	85	30.29	20.06	19.96	29.69	0.00	0.00
GCC	86	29.12	21.13	19.66	30.09	0.00	0.00
GCC	87	29.67	20.16	19.09	31.09	0.00	0.00
GCC	88	29.87	20.96	18.91	30.26	0.00	0.00
GCC	89	29.39	21.46	19.51	29.64	0.00	0.00
GCC	90	29.97	20.91	17.81	31.31	0.00	0.00
GCC	91	29.77	20.91	18.49	30.84	0.00	0.00
GCC	92	29.24	20.46	19.19	31.11	0.00	0.00
GCC	93	29.37	20.03	18.74	31.86	0.00	0.00
GCC	94	30.64	19.86	18.49	31.01	0.00	0.00
GCC	95	30.04	19.44	20.11	30.41	0.00	0.00
GCC	96	29.82	20.11	19.09	30.99	0.00	0.00
GCC	97	29.84	19.69	19.96	30.51	0.00	0.00
GCC	98	31.79	19.96	18.81	29.44	0.00	0.00
GCC	99	30.29	19.59	19.24	30.89	0.00	0.00
GCC	100	31.74	19.14	19.54	29.59	0.00	0.00
GCC	101	31.14	19.81	18.51	30.54	0.00	0.00
GCC	102	30.46	19.46	19.29	30.79	0.00	0.00
GCC	103	30.26	20.31	19.81	29.62	0.00	0.00
GCC	104	31.34	18.61	19.46	30.59	0.00	0.00
GCC	105	29.77	20.16	19.24	30.84	0.00	0.00
GCC	106	31.16	20.23	19.11	29.49	0.00	0.00
GCC	107	30.16	20.08	19.66	30.09	0.00	0.00
GCC	108	30.79	19.31	20.08	29.82	0.00	0.00
GCC	109	29.79	19.86	19.21	31.14	0.00	0.00
GCC	110	30.86	19.54	19.51	30.09	0.00	0.00
GCC	111	30.51	20.31	18.91	30.26	0.00	0.00
GCC	112	30.44	19.41	18.91	31.24	0.00	0.00
GCC	113	29.79	19.94	19.21	31.06	0.00	0.00
GCC	114	29.19	20.58	18.46	31.76	0.00	0.00
GCC	115	30.91	18.76	19.16	31.16	0.00	0.00
GCC	116	31.44	19.29	19.19	30.09	0.00	0.00
GCC	117	28.22	19.96	20.51	31.31	0.00	0.00
GCC	118	29.74	20.58	19.21	30.46	0.00	0.00
GCC	119	29.59	20.38	18.84	31.19	0.00	0.00
GCC	120	29.89	20.01	19.09	31.01	0.00	0.00
GCC	121	29.97	19.89	18.14	32.01	0.00	0.00
GCC	122	30.46	18.64	19.84	31.06	0.00	0.00
GCC	123	29.99	18.94	20.33	30.74	0.00	0.00
GCC	124	29.84	19.34	19.94	30.89	0.00	0.00
GCC	125	31.34	18.99	19.39	30.29	0.00	0.00
