LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	7.29	0
GCF	14.82	2
GCF	15.33	0
GCF	16.08	2
GCF	17.09	0
GCF	18.34	4
GCF	19.85	1
GCF	20.85	6
GCF	21.36	4
GCF	22.36	6
GCF	23.37	5
GCF	24.12	14
GCF	24.87	16
GCF	25.88	18
GCF	26.88	15
GCF	27.39	22
GCF	28.14	30
GCF	28.89	35
GCF	29.40	32
GCF	30.15	31
GCF	30.90	36
GCF	31.41	29
GCF	32.16	37
GCF	32.91	58
GCF	33.42	71
GCF	33.92	80
GCF	34.67	61
GCF	35.43	76
GCF	35.93	70
GCF	36.68	82
GCF	37.44	63
GCF	37.94	72
GCF	38.69	65
GCF	39.45	69
GCF	39.95	63
GCF	40.70	66
GCF	41.46	67
GCF	41.96	59
GCF	42.71	53
GCF	43.47	62
GCF	43.97	46
GCF	44.72	40
GCF	45.48	54
GCF	45.98	45
GCF	46.73	46
GCF	47.49	50
GCF	47.99	42
GCF	48.74	25
GCF	49.50	18
GCF	50.00	16
GCF	50.75	14
GCF	51.51	15
GCF	52.01	10
GCF	52.76	8
GCF	53.52	9
GCF	54.02	10
GCF	54.77	5
GCF	55.53	1
GCF	56.03	6
GCF	56.78	8
GCF	57.54	3
GCF	58.04	8
GCF	58.79	2
GCF	59.55	1
GCF	60.05	0
GCF	60.80	4
GCF	61.81	1
GCF	63.82	0
GCF	65.58	1
GCF	66.33	0
GCF	67.59	1
GCF	69.10	0
GCF	70.10	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	7.79	0
GCL	16.08	1
GCL	16.83	0
GCL	17.34	2
GCL	18.09	1
GCL	18.84	2
GCL	19.35	1
GCL	20.10	2
GCL	21.11	0
GCL	22.11	2
GCL	22.86	6
GCL	23.37	4
GCL	24.12	14
GCL	25.13	13
GCL	26.13	19
GCL	26.88	18
GCL	27.39	26
GCL	28.14	25
GCL	28.89	37
GCL	29.90	29
GCL	30.90	39
GCL	31.41	52
GCL	32.16	40
GCL	32.91	42
GCL	33.42	59
GCL	33.92	77
GCL	34.67	72
GCL	35.43	66
GCL	35.93	80
GCL	36.68	94
GCL	37.44	63
GCL	37.94	74
GCL	38.69	62
GCL	39.45	70
GCL	39.95	64
GCL	40.70	86
GCL	41.46	55
GCL	41.96	49
GCL	42.71	45
GCL	43.47	52
GCL	43.97	47
GCL	44.72	58
GCL	45.48	64
GCL	45.98	34
GCL	46.73	44
GCL	47.49	57
GCL	47.99	19
GCL	48.74	30
GCL	49.50	22
GCL	50.00	30
GCL	50.75	13
GCL	51.51	14
GCL	52.01	8
GCL	52.76	9
GCL	53.52	7
GCL	54.02	8
GCL	54.77	6
GCL	56.28	5
GCL	57.54	7
GCL	58.04	4
GCL	58.79	5
GCL	59.80	3
GCL	60.80	1
GCL	61.56	2
GCL	62.06	1
GCL	63.07	2
GCL	65.08	0
GCL	66.58	1
GCL	67.34	2
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	31.80	19.45	18.57	30.18	0.00	0.00
GCC	2	30.65	20.69	18.62	30.03	0.00	0.00
GCC	3	31.08	20.52	17.97	30.43	0.00	0.00
GCC	4	30.65	20.79	18.40	30.15	0.00	0.00
GCC	5	30.38	20.12	18.65	30.85	0.00	0.00
GCC	6	31.00	19.80	19.07	30.13	0.00	0.00
GCC	7	30.30	19.97	18.35	31.38	0.00	0.00
GCC	8	30.95	19.80	19.10	30.15	0.00	0.00
GCC	9	29.83	20.54	20.04	29.58	0.00	0.00
GCC	10	29.98	19.50	19.67	30.85	0.00	0.00
GCC	11	30.98	19.67	19.00	30.35	0.00	0.00
GCC	12	31.80	20.64	18.40	29.16	0.00	0.00
GCC	13	30.58	20.34	18.15	30.93	0.00	0.00
GCC	14	30.43	19.72	18.85	31.00	0.00	0.00
GCC	15	30.30	20.19	18.47	31.03	0.00	0.00
GCC	16	30.45	20.19	19.97	29.38	0.00	0.00
GCC	17	31.13	19.72	18.62	30.53	0.00	0.00
GCC	18	30.75	19.75	18.30	31.20	0.00	0.00
GCC	19	29.66	19.47	19.55	31.33	0.00	0.00
GCC	20	31.23	19.75	19.05	29.98	0.00	0.00
GCC	21	30.75	20.62	18.35	30.28	0.00	0.00
GCC	22	29.78	20.39	18.00	31.83	0.00	0.00
GCC	23	30.53	19.95	18.75	30.78	0.00	0.00
GCC	24	30.20	20.79	18.50	30.50	0.00	0.00
GCC	25	30.53	20.12	18.07	31.28	0.00	0.00
GCC	26	30.20	19.92	18.90	30.98	0.00	0.00
GCC	27	29.38	20.09	19.12	31.40	0.00	0.00
GCC	28	31.18	19.17	18.02	31.63	0.00	0.00
GCC	29	30.13	21.19	18.27	30.40	0.00	0.00
GCC	30	31.45	19.65	18.65	30.25	0.00	0.00
GCC	31	31.73	20.07	18.00	30.20	0.00	0.00
GCC	32	30.28	19.65	18.42	31.65	0.00	0.00
GCC	33	30.90	19.45	18.80	30.85	0.00	0.00
GCC	34	30.58	19.07	17.97	32.38	0.00	0.00
GCC	35	29.16	20.62	19.25	30.98	0.00	0.00
GCC	36	30.60	19.52	20.09	29.78	0.00	0.00
GCC	37	30.38	19.42	19.62	30.58	0.00	0.00
GCC	38	30.10	19.25	19.12	31.53	0.00	0.00
GCC	39	29.88	19.92	18.97	31.23	0.00	0.00
GCC	40	31.03	20.22	17.57	31.18	0.00	0.00
GCC	41	29.61	20.04	19.35	31.00	0.00	0.00
GCC	42	32.13	20.07	18.55	29.26	0.00	0.00
GCC	43	31.10	18.70	18.35	31.85	0.00	0.00
GCC	44	30.25	20.37	18.15	31.23	0.00	0.00
GCC	45	30.40	20.17	19.60	29.83	0.00	0.00
GCC	46	30.95	20.22	18.40	30.43	0.00	0.00
GCC	47	29.28	20.79	19.22	30.70	0.00	0.00
GCC	48	29.81	19.90	19.10	31.20	0.00	0.00
GCC	49	29.48	18.77	19.90	31.85	0.00	0.00
GCC	50	29.88	19.60	19.10	31.43	0.00	0.00
GCC	51	30.65	19.80	18.45	31.10	0.00	0.00
GCC	52	31.15	20.12	18.87	29.86	0.00	0.00
GCC	53	30.78	20.19	18.20	30.83	0.00	0.00
GCC	54	30.80	20.47	18.77	29.96	0.00	0.00
GCC	55	30.70	20.04	19.12	30.13	0.00	0.00
GCC	56	29.31	20.29	19.07	31.33	0.00	0.00
GCC	57	29.88	20.49	19.62	30.00	0.00	0.00
GCC	58	30.48	19.40	18.25	31.88	0.00	0.00
GCC	59	30.13	19.42	18.95	31.50	0.00	0.00
GCC	60	31.15	18.67	19.27	30.90	0.00	0.00
GCC	61	31.25	20.04	19.02	29.68	0.00	0.00
GCC	62	30.95	20.72	17.72	30.60	0.00	0.00
GCC	63	29.71	19.05	19.72	31.53	0.00	0.00
GCC	64	30.13	20.34	19.45	30.08	0.00	0.00
GCC	65	31.18	18.82	19.10	30.90	0.00	0.00
GCC	66	30.15	20.22	19.85	29.78	0.00	0.00
GCC	67	30.68	18.57	19.85	30.90	0.00	0.00
GCC	68	30.60	18.95	19.15	31.30	0.00	0.00
GCC	69	30.10	20.59	19.12	30.18	0.00	0.00
GCC	70	32.48	19.00	18.90	29.63	0.00	0.00
GCC	71	29.91	19.42	19.75	30.93	0.00	0.00
GCC	72	29.68	20.99	18.40	30.93	0.00	0.00
GCC	73	31.55	18.95	18.32	31.18	0.00	0.00
GCC	74	31.08	19.82	18.22	30.88	0.00	0.00
GCC	75	31.08	19.32	19.32	30.28	0.00	0.00
GCC	76	31.53	20.24	18.12	30.10	0.00	0.00
GCC	77	30.78	20.59	18.85	29.78	0.00	0.00
GCC	78	30.55	20.57	18.92	29.96	0.00	0.00
GCC	79	30.88	19.75	18.17	31.20	0.00	0.00
GCC	80	30.00	20.29	19.35	30.35	0.00	0.00
GCC	81	29.93	19.10	19.57	31.40	0.00	0.00
GCC	82	30.90	19.35	19.30	30.45	0.00	0.00
GCC	83	30.88	19.47	18.90	30.75	0.00	0.00
GCC	84	30.48	19.25	19.40	30.88	0.00	0.00
GCC	85	30.85	19.87	19.35	29.93	0.00	0.00
GCC	86	30.90	20.00	18.27	30.83	0.00	0.00
GCC	87	31.00	19.22	18.57	31.20	0.00	0.00
GCC	88	31.08	19.00	19.67	30.25	0.00	0.00
GCC	89	31.15	19.75	19.47	29.63	0.00	0.00
GCC	90	30.50	19.97	19.20	30.33	0.00	0.00
GCC	91	31.08	19.05	19.07	30.80	0.00	0.00
GCC	92	29.36	19.82	18.45	32.38	0.00	0.00
GCC	93	30.45	19.55	18.67	31.33	0.00	0.00
GCC	94	31.48	20.24	19.15	29.13	0.00	0.00
GCC	95	29.56	20.44	19.22	30.78	0.00	0.00
GCC	96	30.10	20.54	19.15	30.20	0.00	0.00
GCC	97	30.38	19.27	19.50	30.85	0.00	0.00
GCC	98	30.75	19.52	19.27	30.45	0.00	0.00
GCC	99	30.25	19.32	17.97	32.45	0.00	0.00
GCC	100	31.28	19.57	17.67	31.48	0.00	0.00
GCC	101	30.15	19.97	19.85	30.03	0.00	0.00
GCC	102	31.90	19.27	18.15	30.68	0.00	0.00
GCC	103	29.63	19.00	19.77	31.60	0.00	0.00
GCC	104	30.53	19.27	19.95	30.25	0.00	0.00
GCC	105	30.88	20.04	18.52	30.55	0.00	0.00
GCC	106	31.65	19.77	19.35	29.23	0.00	0.00
GCC	107	29.68	20.19	19.02	31.10	0.00	0.00
GCC	108	31.13	19.95	17.55	31.38	0.00	0.00
GCC	109	29.73	20.09	18.30	31.88	0.00	0.00
GCC	110	30.33	20.37	18.80	30.50	0.00	0.00
GCC	111	29.28	19.07	18.72	32.93	0.00	0.00
GCC	112	29.33	20.09	19.55	31.03	0.00	0.00
GCC	113	30.33	20.84	18.62	30.20	0.00	0.00
GCC	114	30.40	18.47	19.35	31.78	0.00	0.00
GCC	115	29.18	19.30	19.40	32.13	0.00	0.00
GCC	116	30.08	18.72	18.90	32.30	0.00	0.00
GCC	117	30.83	19.75	17.65	31.78	0.00	0.00
GCC	118	30.15	20.12	17.50	32.23	0.00	0.00
GCC	119	30.33	20.27	18.60	30.80	0.00	0.00
GCC	120	30.85	20.54	18.47	30.13	0.00	0.00
GCC	121	30.40	20.00	18.77	30.83	0.00	0.00
GCC	122	30.18	20.74	18.92	30.15	0.00	0.00
GCC	123	32.18	20.19	17.90	29.73	0.00	0.00
GCC	124	29.41	20.39	19.17	31.03	0.00	0.00
GCC	125	31.23	19.57	19.17	30.03	0.00	0.00
